Timestamp,High,Low,Open,Close,Volume,Adj Close
1511784900,9650.0,9576.37600005,9640.00000018,9577.99999999,500282.01073633,9619.70381946
1511785800,9619.72199991,9568.00000001,9577.99999999,9577.0,610075.4954181,9589.7260127
1511786700,9620.0,9510.99999997,9579.99999953,9584.79200037,1315047.1055555,9567.28523071
1511787600,9645.00000008,9582.79543789,9607.5,9606.35399996,820412.93245469,9618.48112227
1511788500,9645.00000005,9560.79999999,9615.29999972,9590.00000001,461079.58160455,9616.1698345
1511789400,9618.9999999,9540.0,9590.00000001,9551.00000011,814287.88798519,9560.04182329
1511790300,9619.77718991,9540.00000044,9551.00000001,9619.77718979,572663.50485767,9568.10989444
1511791200,9620.00000001,9587.27717128,9611.00000013,9596.0,262520.26002682,9606.17283517
1511792100,9612.4329629,9580.0,9596.0,9596.0,460486.45952848,9596.53412745
1511793000,9612.4329629,9570.99999999,9600.827985,9599.99999999,304472.17494673,9591.90409291
1511793900,9630.48167609,9596.99999996,9600.0,9615.0000001,396443.0323848,9618.55959695
1511794800,9668.441,9615.0,9623.00000003,9637.75469288,457766.08057315,9648.43743497
1511795700,9658.339,9610.0001,9637.75469288,9644.99999979,1026218.3886079,9630.9646542
1511796600,9657.0,9621.0,9632.37962112,9631.00000003,620573.05290917,9640.41558215
1511797500,9650.00000015,9630.0,9636.99999991,9649.9,670849.36320266,9635.33832159
1511798400,9658.9035207,9621.41339018,9641.90220888,9621.65997564,421710.9587718,9642.3717868
1511799300,9647.99999988,9584.0,9628.99999981,9599.99999985,485171.79263767,9614.21599561
1511800200,9608.17852662,9480.0,9599.99999985,9531.99999994,1314625.6215521,9536.54962805
1511801100,9591.07337324,9520.00000012,9520.00000016,9558.0,541523.04276676,9555.69988222
1511802000,9572.15366659,9520.0,9560.00000052,9530.00000012,665664.89747049,9544.54382041
1511802900,9537.9999995,9431.0,9537.9999995,9449.0,1243091.4920894,9468.78990036
1511803800,9520.89386438,9435.51786702,9449.0,9514.99999992,1096787.6344071,9481.0918171
1511804700,9581.97805959,9501.00000024,9513.00000029,9581.97805959,402096.32135572,9538.94496052
1511805600,9596.264,9544.7055745,9561.07337333,9595.0173066,518659.01000025,9575.67979174
1511806500,9604.81405767,9544.73543236,9595.0173066,9566.99999906,314377.25191377,9574.51903616
1511807400,9567.0,9498.0,9556.72112518,9501.00000016,423453.34292682,9525.62426274
1511808300,9529.99999974,9490.22759023,9509.99999999,9493.77054418,486812.17408627,9508.34293523
1511809200,9529.99999947,9490.00000001,9491.576077,9527.99999973,351220.6154098,9506.71731945
1511810100,9543.68053611,9467.0,9527.9999997,9482.86261434,647828.4048327,9494.64151993
1511811000,9534.91652887,9482.86261433,9485.0,9492.00005006,347412.36259257,9511.62001541
1511811900,9535.874,9478.0,9499.99999958,9509.00000101,233177.37044016,9510.12318289
1511812800,9530.00000003,9480.30865817,9509.00000098,9525.0,586355.91743951,9506.02485725
1511813700,9568.381506,9510.0,9529.99999991,9565.57858387,290865.29234639,9535.30892041
1511814600,9590.0,9550.721278,9568.38150599,9571.77437623,506088.18029932,9575.91282479
1511815500,9597.7757203,9571.77437623,9571.77437623,9586.99999985,312184.90655946,9582.72626015
1511816400,9640.00000016,9581.000001,9581.000001,9640.00000016,512946.69238192,9608.51075745
1511817300,9663.32328956,9638.598713,9638.598713,9650.45690048,464976.35016284,9651.43462645
1511818200,9655.28299997,9623.20438534,9650.45690048,9637.99999992,415891.87263676,9643.8624416
1511819100,9660.7653192,9627.00000012,9638.0,9631.0,589332.17631427,9645.33505362
1511820000,9631.0,9578.99999991,9627.9999997,9583.0,374934.35201092,9599.72693235
1511820900,9605.0,9572.50871096,9582.99999999,9602.00000003,367819.074187,9588.13172955
1511821800,9650.0,9602.00000003,9602.00000003,9615.77609413,509445.96704809,9627.23648713
1511822700,9640.00000143,9611.87519845,9624.0,9633.14519791,309551.73360702,9626.23849795
1511823600,9679.75875353,9619.0,9630.0,9673.20000011,1325832.9861622,9651.22318175
1511824500,9688.0,9664.02968432,9679.75875347,9666.00000038,521132.1242793,9677.06803871
1511825400,9725.0,9666.00000039,9666.00000039,9715.99999999,934034.68565862,9704.66357215
1511826300,9730.00000016,9673.37221671,9715.0,9711.00000013,795113.05855793,9708.25935192
1511827200,9729.90912182,9692.32281136,9711.00000014,9704.50000001,534342.19429505,9711.7892941
1511828100,9718.0,9664.67173306,9704.50000001,9710.87859938,282792.68624008,9690.99503417
1511829000,9725.0,9700.57746989,9717.99999994,9719.99999965,392816.45201365,9715.62545739
1511829900,9720.92757488,9669.699932,9716.99999968,9674.07873202,645466.78816305,9704.48423892
1511830800,9695.96971138,9659.99999999,9680.09218019,9679.99999986,214796.72513732,9673.94753218
1511831700,9722.00000029,9679.99999983,9679.99999985,9712.40337682,600606.24765431,9702.43312801
1511832600,9712.40337676,9601.0,9701.0,9605.87565451,733231.92532337,9655.16955697
1511833500,9678.0061633,9599.99999987,9605.87565448,9660.035095,600595.84389357,9637.87358012
1511834400,9678.72599999,9630.59331224,9655.0,9633.00000009,457737.98865509,9648.08530221
1511835300,9679.06282621,9633.00000013,9633.00000013,9649.99999999,721076.82324644,9647.83732008
1511836200,9676.31999992,9639.32998211,9649.99999999,9652.79173738,455574.06086383,9655.88518201
1511837100,9669.13089998,9608.63698291,9652.79173738,9629.50114227,724802.82446118,9635.28128197
1511838000,9653.2253445,9608.63698291,9615.29881326,9648.59899968,492049.32660345,9626.73143462
1511838900,9679.99999999,9622.71,9648.59899968,9677.99999958,507505.25355568,9658.07232245
1511839800,9715.0,9676.64433301,9677.99999958,9689.99999991,800706.70219922,9700.42640738
1511840700,9708.1717926,9681.59800033,9681.90242,9695.00000116,222365.80271552,9698.38915937
1511841600,9708.17179279,9657.39999998,9695.00000119,9661.54554594,467281.63071978,9687.40274966
1511842500,9679.99999996,9635.46500002,9677.99999963,9679.99999732,348465.45148439,9658.98527957
1511843400,9750.0,9675.30415328,9679.00000001,9749.00000015,1036940.7162982,9725.34739613
1511844300,9800.0,9749.00000015,9749.00000015,9798.0,1105146.2302378,9779.71623998
1511845200,9846.36517662,9780.0,9798.0,9821.7509997,1403439.6227505,9814.04139421
1511846100,9840.0,9788.423,9821.75099967,9825.17482452,939880.82211503,9815.98239718
1511847000,9849.0,9804.2036129,9824.0,9849.0,373346.5715349,9829.44404545
1511847900,9874.00000007,9846.99999988,9849.0,9862.00000014,833833.72854738,9859.61519213
1511848800,9878.0,9812.11347658,9862.00000017,9875.0,654584.73502645,9854.78316092
1511849700,9879.00000023,9825.57946003,9875.00000042,9859.0,957218.77897273,9859.92674055
1511850600,9879.00000023,9830.0,9859.00000004,9848.00000042,741355.21015441,9854.69363407
1511851500,9869.99999997,9848.0,9848.00000042,9849.34719993,376772.9362584,9855.98525388
1511852400,9864.00000072,9800.4351042,9848.00000001,9830.0000004,577226.68307479,9830.76773802
1511853300,9841.00497999,9805.00000001,9826.0,9840.0,363480.8223525,9823.88736724
1511854200,9845.01353597,9826.0,9834.99999981,9838.99999937,284415.64092217,9833.18037737
1511855100,9860.89795924,9807.29795949,9838.999995,9854.99899992,317516.91933568,9841.00913326
1511856000,9871.99999965,9764.45686754,9850.0,9805.00000008,1071016.086404,9822.55596672
1511856900,9831.82879397,9751.00000001,9805.00000005,9754.99999999,462003.95316329,9790.48124446
1511857800,9829.99999978,9750.0,9754.99999999,9829.99999971,606707.99492126,9778.28691613
1511858700,9856.3896,9815.10521646,9829.99999954,9830.01000006,299367.37002014,9828.71230812
1511859600,9853.19999787,9830.01000009,9844.99999939,9850.01000014,246824.49321458,9846.09678873
1511860500,9866.0,9850.01000017,9853.19999787,9864.0,311460.81912107,9863.03512246
1511861400,9885.0,9855.0,9864.0,9872.19999775,557750.74607872,9869.97367478
1511862300,9883.99999999,9830.00000004,9875.0,9832.00000009,624665.48474724,9859.89160303
1511863200,9844.99999988,9800.0,9836.455,9839.99999955,631175.28155017,9813.77082936
1511864100,9839.99999947,9800.41413229,9839.99999947,9831.29666747,582185.8516785,9819.92382456
1511865000,9835.99999998,9801.0,9831.29666747,9824.99999918,707300.42447161,9811.76507843
1511865900,9850.0,9801.71966698,9811.00000003,9844.09999958,486211.42070742,9828.60779251
1511866800,9889.9,9816.00000016,9827.865,9887.21203147,937931.52219178,9855.0738732
1511867700,9910.0,9887.21203147,9889.9,9902.1,1226783.3178578,9898.6834226
1511868600,9919.94,9897.20346923,9902.1,9919.9399996,860468.24455809,9910.58958921
1511869500,9927.0,9901.0,9913.99899994,9926.99999993,785845.25515688,9915.97481988
1511870400,9939.99999995,9837.76161487,9927.0,9843.47079762,1268161.6562811,9903.2534498
1511871300,9910.0,9816.27832708,9856.74311146,9895.1,928021.33996637,9853.73251475
1511872200,9913.53614371,9830.0,9895.0,9854.53614357,757646.89579807,9878.62704138
1511873100,9888.01997789,9831.00000019,9859.77307168,9853.77676731,707536.11269175,9855.27331817
1511874000,9859.99999995,9702.0,9859.0,9784.99999948,2055368.2824362,9785.12682262
1511874900,9837.99999996,9752.93466599,9760.05947019,9825.0,832387.00414564,9789.05949771
1511875800,9825.99999991,9780.0,9825.00000001,9791.0,1072443.8164357,9804.28210999
1511876700,9805.0,9740.00000001,9800.0,9780.07695529,1131242.2237309,9765.78506505
1511877600,9890.0,9780.07695523,9786.0,9875.99999969,843797.83176568,9846.43131777
1511878500,9889.99999933,9835.0,9881.0,9850.99999936,692854.26062038,9855.43020317
1511879400,9885.0,9838.0,9850.99999969,9874.0,421347.59182481,9862.70765456
1511880300,9881.99999936,9859.0,9872.0,9862.99,638655.25763079,9868.7062862
1511881200,9880.00000003,9803.00000001,9862.99,9879.99999997,1249194.709584,9855.38300563
1511882100,9880.00000003,9850.20000004,9872.99999997,9850.20000004,526356.73879522,9854.08302967
1511883000,9865.00000014,9820.0,9850.20000004,9838.50000012,478006.05196206,9834.05726591
1511883900,9881.99999999,9830.16983021,9849.99899991,9881.99999999,418527.33778222,9861.16007323
1511884800,9883.99999977,9858.39999994,9875.3,9859.1,325411.23278805,9870.70819865
1511885700,9876.49632192,9831.91900568,9860.00000099,9840.00000008,351248.26682499,9856.15999046
1511886600,9883.99999977,9840.00000008,9847.99999997,9874.99999973,522239.94075774,9867.21510911
1511887500,9909.67999975,9874.99999979,9884.0,9895.99999988,541232.32936222,9896.28702305
1511888400,9919.530202,9880.19788886,9885.15000196,9899.99999974,673455.93476132,9904.04703864
1511889300,9899.9,9864.36000046,9897.21578419,9881.00000011,540241.95722063,9881.1431118
1511890200,9899.04776755,9880.0,9881.00000012,9896.50000029,321104.11350338,9888.8820638
1511891100,9913.99999995,9886.94002551,9895.28275732,9909.0,255112.8337733,9898.06574731
1511892000,9927.07695532,9884.48445178,9909.0,9884.48445195,413403.97186348,9906.9918485
1511892900,9929.8888,9884.48445195,9884.48445195,9927.99999993,423306.46092897,9909.8354897
1511893800,9950.00000003,9920.0,9929.888,9929.99999982,1211291.1939622,9944.53159758
1511894700,9930.0,9912.13600007,9929.99999982,9919.396,692923.48906216,9923.81996398
1511895600,9946.31551038,9820.0,9919.396,9825.93100014,932560.7354116,9870.13931376
1511896500,9908.98352891,9832.00000004,9832.00000017,9899.99999979,714119.83533246,9882.71371311
1511897400,9951.42766235,9890.00000005,9908.98352888,9922.678731,1119899.2266017,9934.94626317
1511898300,9940.0,9910.23979999,9929.99998989,9939.99999871,649985.0382614,9927.08796979
1511899200,9940.0,9888.48304209,9939.99999868,9906.02132443,333717.30158612,9913.07522583
1511900100,9924.0,9864.0,9909.0,9905.0,473354.28477113,9891.47702864
1511901000,9905.00000007,9860.00000005,9902.50000004,9892.99999999,532404.81575045,9881.19771126
1511901900,9893.0,9830.0,9892.99999999,9831.00000004,468310.13520234,9866.88107908
1511902800,9886.18499999,9831.00000007,9831.00000007,9885.2815635,701507.79995278,9850.86075618
1511903700,9894.99999993,9860.95966274,9885.28156353,9877.00000051,211798.37997432,9880.80760936
1511904600,9912.72933652,9876.00000001,9885.0,9892.00000057,349168.05718086,9899.17313237
1511905500,9929.44726891,9892.00000011,9900.0,9926.99999989,255441.19941334,9919.29338313
1511906400,9930.00000001,9896.62045612,9926.9999999,9920.0,457965.69705047,9916.36670009
1511907300,9930.8939304,9904.0008724,9918.90887414,9925.10000001,451940.38141115,9920.87887379
1511908200,9930.80440732,9865.0,9925.10000001,9930.0,726209.47751853,9894.42121799
1511909100,9929.80440732,9860.0,9929.80440732,9914.4288087,591709.9062108,9904.12310378
1511910000,9934.0,9850.0,9906.0,9881.00000099,698347.06030885,9884.17663871
1511910900,9908.8376,9855.777,9892.00000051,9879.00000001,640754.68781985,9886.63096743
1511911800,9892.13411176,9850.0,9879.00000001,9875.53020126,557042.0306763,9868.20936061
1511912700,9900.0,9859.08856673,9859.08856673,9879.96875865,522988.26817134,9874.78174638
1511913600,9922.44018479,9879.96875865,9882.09865999,9919.0,644482.57105802,9896.94636337
1511914500,9946.63429326,9901.703195,9919.0,9909.32164002,673928.03585564,9921.06220695
1511915400,9937.99999994,9909.32164003,9929.183781,9918.5,449703.42488057,9929.18340812
1511916300,9928.99999999,9900.00000011,9927.8499993,9903.01277364,566274.87159993,9911.88876145
1511917200,9962.00000006,9903.0128734,9917.99999937,9954.00000018,940266.53005934,9937.69500992
1511918100,9971.0,9945.00000001,9954.00000021,9970.00000001,989703.84698044,9956.84771169
1511919000,9999.0,9950.78064204,9971.0,9961.00000052,1688331.8852253,9976.08465107
1511919900,10031.04065789,9965.00000001,9965.00000001,10031.04065787,2416696.584095,10000.02230402
1511920800,10035.0,9999.9999,10027.5203289,10001.00001004,1414156.0419925,10013.74829893
1511921700,10040.00000001,9970.61000005,10001.00001004,10034.99999974,830253.21799903,9998.23111533
1511922600,10049.0,10012.00000004,10034.99999973,10048.99999979,1015772.4663079,10026.45937192
1511923500,10133.15009219,10031.000005,10048.99999973,10133.15009212,1645228.4162809,10082.96250747
1511924400,10189.98765432,10114.11999986,10133.15009219,10151.03968674,1566268.8724804,10164.00187713
1511925300,10200.0,10100.00000002,10151.03968674,10190.00000004,1232236.51475,10152.30291678
1511926200,10371.38399999,10190.99999958,10199.44018519,10278.45459024,2102221.0889706,10292.5455563
1511927100,10299.99999991,10168.40299982,10278.45459025,10274.93116695,1665934.50567,10245.94845408
1511928000,10289.99999999,10199.99999994,10279.0,10256.0,992917.54184415,10235.65954386
1511928900,10345.0,10250.45433805,10255.69009824,10340.46075113,1432908.918429,10294.78545802
1511929800,10350.0,10309.33999984,10345.0,10348.99999994,1031275.4822767,10331.69262835
1511930700,10460.0,10325.07300021,10336.00000044,10400.0,1488509.5269102,10401.74398168
1511931600,10504.0,10392.44018484,10400.0,10485.0,1321182.450624,10470.84496097
1511932500,10699.99,10479.97705306,10480.18665575,10699.99,2241666.7849973,10618.66505051
1511933400,10750.0,10256.67021328,10699.99,10419.0,9019575.8027619,10429.7858057
1511934300,10475.0,9911.63184923,10419.00000003,9950.00000027,5275092.2019719,10270.39660286
1511935200,10450.65843931,9950.0,9950.00000027,10431.0000001,4642118.7720434,10212.11402875
1511936100,10536.59999993,10299.00000001,10431.00000012,10371.00000008,3022091.4455218,10425.52301293
1511937000,10450.0,10150.0,10371.0000001,10299.99999971,2028440.5810821,10297.77106933
1511937900,10300.20000028,10150.0,10299.99999968,10160.414297,2280337.7279354,10224.04635354
1511938800,10404.28499676,10150.0,10160.00000006,10316.32937491,1350466.4334265,10307.09410217
1511939700,10400.42500069,10305.00000062,10316.32937491,10371.00000023,915449.15467617,10366.11914208
1511940600,10433.0,10369.99999999,10377.22726905,10416.90406276,991847.03576012,10393.83630245
1511941500,10550.0,10416.90406276,10416.90406276,10514.99999997,1209899.8652803,10493.59070073
1511942400,10592.70000101,10500.00000016,10513.94850006,10534.99999989,914612.39423076,10549.24519288
1511943300,10639.33389229,10505.97337426,10520.0,10631.01000006,1001588.4755851,10567.27036608
1511944200,10664.99999996,10557.17023648,10639.33389229,10560.0000002,775601.32192757,10623.22762415
1511945100,10622.67339996,10561.0,10561.0,10600.993146,1229061.7776682,10593.53490725
1511946000,10633.22464229,10578.99999927,10600.99999996,10585.14900029,804518.87180862,10614.66374792
1511946900,10630.07449993,10569.82223027,10585.14900029,10619.38061942,632388.48358661,10600.06731538
1511947800,10739.99999998,10610.0,10619.38061942,10738.7357274,1156177.3355019,10663.83875754
1511948700,10750.0,10667.79900136,10739.99999996,10700.0,1136753.1384605,10725.32693896
1511949600,10699.99999999,10551.00000001,10677.00000024,10638.0,1022255.9905138,10652.13816782
1511950500,10719.85442929,10622.98939727,10639.99999971,10700.00120015,556440.47385282,10679.59929109
1511951400,10739.0,10690.78210603,10700.00120015,10720.00000001,668899.30240251,10720.40388883
1511952300,10868.48574322,10712.00000001,10719.53296366,10840.96726603,1721049.7906982,10784.40439544
1511953200,10868.48574298,10798.37082007,10840.96726606,10812.49999995,1287821.5978143,10816.95833013
1511954100,10867.07106593,10760.0,10812.49999995,10780.00000024,1194429.4161629,10831.05084325
1511955000,10843.88649224,10734.38100001,10795.144,10735.0000002,964769.60343763,10814.97155006
1511955900,10794.93591384,10600.0,10744.458978,10786.00000013,1870354.7536375,10723.54119626
1511956800,10888.0,10790.0,10794.93591361,10795.13091106,1926457.7430218,10833.51879407
1511957700,10899.999999,10795.13091106,10795.13091106,10880.0,1206283.0215578,10845.86650225
1511958600,10915.0,10830.88782823,10882.0,10875.00000017,1733821.9180456,10887.45654202
1511959500,10922.00000023,10810.0,10885.98441985,10899.76871934,1644316.3493326,10893.60721767
1511960400,10909.99999999,10873.63582369,10899.76871934,10900.00000005,1059081.973547,10898.50145836
1511961300,10911.0,10835.98441983,10900.0,10842.00000014,1391781.7699458,10887.02045836
1511962200,10900.546,10842.00000015,10842.00000015,10891.99999996,1144156.1639787,10874.82038933
1511963100,11180.28451282,10875.64684589,10891.99999996,11180.0,3628228.4384715,10990.49677504
1511964000,11447.09553169,11096.085,11180.0,11288.40507814,4410681.4625791,11277.03852906
1511964900,11337.19850697,10976.71551695,11278.80011577,11048.29999998,3633288.9849042,11187.62798194
1511965800,11250.0,11015.00000003,11015.06940076,11186.00000007,2576659.0624761,11182.93043597
1511966700,11218.99999999,11099.66864203,11186.00000007,11127.00000001,1495057.6211093,11171.06221088
1511967600,11289.99999999,11100.0,11139.99999957,11200.0,2030528.3469555,11195.51325589
1511968500,11165.0,10524.53070621,11156.81348601,10702.00000001,9435684.5083225,10721.83292939
1511969400,10744.04,10342.0,10708.51074984,10668.99999997,8759766.4421473,10499.14362842
1511970300,10850.0,10597.42778305,10668.99999994,10816.99999998,4272661.3077385,10738.77295923
1511971200,10930.0,10785.04757617,10811.3,10785.04757618,2839738.9497967,10862.00305041
1511972100,10999.0,10736.02398212,10785.04757618,10976.7222901,2252430.1327902,10843.43530775
1511973000,10999.99999999,10830.0,10977.0,10985.33333336,1203632.873831,10917.7497756
1511973900,11000.0,10700.0,10997.9536409,10720.00000091,1521913.3558257,10886.91548629
1511974800,10768.2642725,10600.25,10720.0000009,10766.29008767,2155433.019927,10674.71326927
1511975700,10782.0,10651.0,10745.00000009,10680.0,1567251.6997835,10724.41560898
1511976600,10694.99999971,10515.9999998,10680.00000003,10570.26250009,1257982.2887052,10595.75176364
1511977500,10587.63135381,10390.10000003,10570.26250009,10550.0,2851144.1651151,10462.34514402
1511978400,10704.99999997,10538.32,10550.99999981,10660.00000009,1373862.8936948,10643.36872253
1511979300,10700.09999994,10450.0,10674.700262,10479.99999997,1229122.0457282,10542.99369056
1511980200,10532.40000001,10376.0,10479.99999997,10432.0,1507076.7958994,10445.88002436
1511981100,10481.01000003,10222.0,10432.787874,10325.0,3394435.6975514,10314.20838665
1511982000,10363.88369993,9900.0,10328.99999998,9941.90770007,5479127.5259012,10101.3107499
1511982900,9945.0,9600.0,9941.90770007,9820.09157794,9750050.8418064,9783.17103988
1511983800,9833.0915779,8700.0,9820.09157816,9589.42833316,17301620.109831,9190.86911513
1511984700,9777.44656757,9250.4704,9600.0,9600.0,11030010.801896,9560.28386981
1511985600,9934.0,9500.479999,9585.664,9849.99999991,5727791.2732135,9799.26021266
1511986500,10286.56431167,9835.07999997,9850.0,10009.77197575,5858374.9955681,10079.54724662
1511987400,10009.77197575,9540.0,10001.00000006,9738.09999997,6317549.8904094,9781.66142391
1511988300,9748.8303099,9030.0,9738.09999994,9223.12922595,9411106.1505476,9285.83945186
1511989200,9754.06758,9133.33390006,9223.12922595,9550.00000003,7141479.3963655,9509.60912484
1511990100,9779.99999999,9510.00000004,9570.0,9779.99999999,2439682.1591548,9608.43671297
1511991000,9848.49066664,9638.0,9750.99999999,9700.00000012,2822215.5898145,9766.21598843
1511991900,10121.04086483,9660.00000004,9693.1,10080.00000008,3265345.5870288,9939.83379508
1511992800,10285.0,9928.19125283,9999.99999999,10099.99999997,3346154.642429,10092.78595042
1511993700,10115.0,9950.69888818,10099.99999988,10074.70121899,2694391.1500888,10060.29428973
1511994600,10120.0,9900.0,10098.99999994,9959.99999994,3314824.6402474,10031.43523463
1511995500,9965.66596305,9710.0,9959.99999994,9941.0,2234568.4800286,9841.77411285
1511996400,10050.65485462,9630.00000017,9941.00000001,9790.00000003,2030780.302747,9902.75356255
1511997300,9882.54247239,9500.0,9815.00000015,9653.50000063,2679330.8479622,9672.09012471
1511998200,9784.99999974,9500.0,9653.50000063,9574.76844581,1660513.7712557,9626.40151057
1511999100,9814.929995,9528.90050078,9574.76844588,9702.0,1665007.8739056,9631.02335589
1512000000,9800.0,9650.0,9730.99999955,9795.38752527,969523.83118159,9723.19961057
1512000900,10035.98783934,9795.38752542,9795.38752542,9965.00000001,2215582.228442,9937.45934905
1512001800,9980.00000036,9800.99999991,9974.99999971,9842.26552017,1429517.9682134,9889.91599823
1512002700,9970.99999995,9821.26551741,9830.00000006,9921.09426444,733013.46397413,9877.63951371
1512003600,9973.48551337,9865.99999984,9929.77232987,9960.17609965,908924.97013296,9922.7468473
1512004500,10240.26595024,9960.17609968,9961.05054751,10215.00000001,2139603.2569499,10158.38121286
1512005400,10300.00000019,10210.0,10215.00000001,10250.00000013,1707817.0085898,10262.5855988
1512006300,10449.03475477,10239.09857274,10250.739,10400.00000126,1943355.2149715,10344.61340283
1512007200,10429.99999997,10212.3833125,10400.00000126,10337.00000012,2304672.3322011,10335.15656129
1512008100,10373.1187,10150.00000001,10337.00000012,10170.81852607,2242090.1491448,10310.15284254
1512009000,10391.93542771,10170.81852608,10180.99752497,10338.61683646,1114962.4038047,10295.77448922
1512009900,10418.07471424,10338.49279697,10353.99999989,10385.0,554887.6050715,10374.33715944
1512010800,10430.0,10380.12000078,10385.00000003,10409.99999999,781372.23593072,10418.74453787
1512011700,10409.99999991,10288.01607348,10401.99999984,10349.90472683,633099.71635202,10340.29167181
1512012600,10410.0,10343.98800858,10352.94754448,10405.00000007,479256.10733929,10381.04251693
1512013500,10417.67937747,10368.00000103,10405.00000007,10376.13517959,464166.24113355,10394.37268997
1512014400,10481.01000003,10376.13517959,10380.70726524,10480.2534603,1234537.9223254,10428.69314176
1512015300,10530.0,10457.00000075,10480.0,10496.47514994,1337642.0629719,10501.73895785
1512016200,10529.8,10470.00000009,10477.00000164,10525.0,272547.58513382,10507.98938991
1512017100,10570.10000001,10314.48004079,10529.8,10425.87426289,1731605.5929986,10481.37079853
1512018000,10513.02860003,10413.22413155,10443.9999997,10497.99999997,836560.94394206,10484.76011534
1512018900,10504.00000035,10250.0,10497.99999997,10318.99999999,1851212.9792963,10334.90839541
1512019800,10355.57777094,10150.99999992,10318.99999999,10230.0,1586619.5854583,10245.0011311
1512020700,10317.30000042,10113.78126663,10215.71010623,10265.00000213,1720426.4165751,10204.24008625
1512021600,10288.43624986,9842.99999996,10266.00000004,9850.99999995,2272871.0427993,10094.57400529
1512022500,10090.32014545,9846.99999998,9851.0,9969.99999989,1544350.932893,9971.5409455
1512023400,9967.99999997,9775.49899962,9967.99999997,9865.50000019,1182198.711152,9840.00668675
1512024300,10156.833,9865.50000022,9880.26286239,10030.0,1329465.8527333,10045.76918184
1512025200,10125.0,9921.00000031,10037.01799031,10112.10200003,943563.87645952,10032.43554722
1512026100,10124.99999966,9990.0,10112.10200003,10050.0,1090480.9472052,10078.919605
1512027000,10058.4849053,9940.00000003,10051.5654352,10000.00000009,841277.62251931,9990.68691227
1512027900,10085.0,9984.99999991,10000.0,10072.15325072,1038758.2258708,10040.44988317
1512028800,10237.71899014,10062.15324983,10072.15325073,10234.99999998,1294412.0918433,10165.4466027
1512029700,10301.99999995,10180.0,10233.78952748,10180.0,711091.91332139,10257.42890264
1512030600,10217.23019898,10054.97331306,10196.74006481,10110.0,812513.50416667,10150.01888403
1512031500,10234.08343617,10108.99999998,10110.0,10222.99999998,575293.01738633,10170.02950822
1512032400,10243.9998986,10150.0,10200.0,10150.00000003,811894.02130997,10180.28709513
1512033300,10174.3151775,10100.0,10159.93596699,10125.10000006,685997.4659105,10145.53799937
1512034200,10140.21943926,9980.0,10125.10000009,10014.99840005,1077747.2547072,10044.22884252
1512035100,10099.99999999,9899.99999501,10015.0,10056.98199997,908179.52827383,9956.7098794
1512036000,10100.0,10025.73225989,10042.00000003,10038.52759412,857673.29796443,10083.11516022
1512036900,10081.51833997,9700.0,10060.0,9744.56999997,1595633.7400022,9840.63440791
1512037800,9849.00000011,9650.0,9739.99999997,9821.00000009,1775846.7565811,9750.17006604
1512038700,9841.99999999,9500.0,9841.99999999,9500.0,3020969.8540405,9594.19819073
1512039600,9660.00099981,9500.0,9500.0,9534.453465,2263514.321434,9558.17363342
1512040500,9762.13333328,9466.55777695,9527.59922456,9675.00000022,1655915.4182741,9602.56518902
1512041400,9723.40565849,9639.0,9675.00000022,9705.99999987,612809.47747208,9676.36375603
1512042300,9800.0,9566.00000009,9723.40565833,9600.37707254,1220232.6457258,9699.01090783
1512043200,9652.80518257,9497.0,9634.99999973,9586.00000008,1264950.4789395,9551.16377068
1512044100,9700.4130725,9551.001,9586.00000008,9700.25486996,616534.10581394,9617.00472086
1512045000,9813.792,9683.52142857,9700.4130725,9742.48083804,1242820.9209866,9753.91491288
1512045900,9784.792,9683.52142858,9742.48083801,9729.99999999,841044.21395873,9733.32517675
1512046800,9729.99999999,9586.0999998,9729.99999999,9625.0,706273.13101339,9649.55244795
1512047700,9660.0,9247.0,9625.0,9277.00000003,3237251.4816544,9364.8665785
1512048600,9386.2420126,9171.18417707,9277.00000003,9271.00000006,4538020.210006,9247.25750082
1512049500,9286.29999978,8908.67657281,9271.00000006,9105.30173473,7393345.5956074,9044.68746854
1512050400,9150.0,8861.0,9105.30173473,9100.64421804,6098510.9636029,8986.35364591
1512051300,9245.0,9086.90040069,9100.64421804,9098.0,2396134.4660197,9173.60377597
1512052200,9143.0,9000.0,9092.03500003,9140.44366748,1969722.4958952,9083.08117005
1512053100,9340.0,9095.0,9140.44366748,9339.99999997,1829766.906095,9221.69812661
1512054000,9388.0,9189.0,9339.99999997,9256.98244414,2044628.3523931,9288.48676253
1512054900,9256.9824441,9003.20601011,9256.9824441,9003.20601011,1170296.6646004,9111.37154775
1512055800,9219.0,8910.0,9008.99100899,9159.15000012,2398339.3466006,9093.96433075
1512056700,9199.02509745,9078.0,9164.15000012,9145.88148201,802013.86693172,9116.02325553
1512057600,9342.69916525,9110.1,9145.88148201,9315.00000004,1487090.0083004,9210.20190667
1512058500,9370.52159647,9219.30742491,9325.36035,9261.00000008,1138560.5435665,9300.92457713
1512059400,9296.70299964,9139.51301508,9261.00000012,9250.45119002,701891.41486404,9204.46852132
1512060300,9342.0,9199.99999997,9250.00000003,9241.99999993,813777.89632937,9271.76956064
1512061200,9240.96213121,9157.0,9232.65941751,9165.9999,810588.00848485,9193.54299474
1512062100,9280.62204791,9066.11716266,9168.99989997,9232.64247803,1330012.0449946,9142.06769461
