Timestamp,High,Low,Open,Close,Volume,Adj Close
1519977600,11173.0,11035.62000018,11099.99999923,11134.3009988,841866.26556466,11127.03113829
1519979400,11139.99999879,11084.6125,11118.0,11119.99899921,151126.72981714,11104.27850033
1519981200,11119.99899,10938.2759,11119.0,10963.5944401,659246.15990118,11019.09157299
1519983000,10979.7881819,10871.99999611,10938.2759,10900.64771951,741027.85293206,10906.7030684
1519984800,10947.94979988,10886.35081001,10903.64772316,10897.79946505,774404.36141804,10906.18775111
1519986600,10936.39401583,10833.9945991,10899.99999376,10925.69389868,405153.80779993,10884.01012385
1519988400,10925.6938985,10836.8200481,10925.6938985,10891.23749931,327091.91961384,10870.45221739
1519990200,10935.3332029,10852.5996,10883.30289979,10900.02000459,201006.1854245,10908.99528425
1519992000,10963.42805958,10911.34673131,10911.74547046,10963.42805958,365513.51317453,10943.66869634
1519993800,11000.97021808,10963.00000107,10963.00000107,11000.97021808,278420.16524542,10989.95392634
1519995600,11045.38118409,10940.0964,11000.00000414,10961.28058602,526064.62293344,10989.98530279
1519997400,10976.06271421,10940.87806671,10962.00000029,10967.99999004,228735.53162948,10959.18538669
1519999200,10967.99998985,10800.0,10960.99999562,10805.60194696,1049792.769367,10845.04754005
1520001000,10846.43999737,10777.00000001,10805.60194696,10778.00000201,691050.41317221,10808.0274437
1520002800,10840.2608261,10778.3258001,10778.3258001,10840.2608261,739498.08372186,10811.38785023
1520004600,10846.43999737,10819.98,10840.0,10846.39999996,268494.24381143,10841.99382517
1520006400,10850.0,10787.99999999,10843.81349848,10803.00000317,695471.69648428,10817.19794269
1520008200,10880.0,10787.0,10803.00000343,10844.00972385,483775.75233091,10830.52961196
1520010000,10890.0,10840.0,10844.00973022,10883.89629321,173300.25517301,10875.55631153
1520011800,10915.00000001,10840.0,10883.89629348,10915.00000001,485540.69261592,10877.00131351
1520013600,10927.58349176,10867.95510017,10914.0,10871.23017636,333313.50942776,10893.35966855
1520015400,10947.0,10849.99,10872.40792421,10917.66838958,466902.40558742,10892.80573507
1520017200,10926.0,10860.8668755,10920.0,10883.00000007,254283.79201546,10902.36524369
1520019000,10928.76637522,10872.0,10883.0,10920.557013,233302.47619078,10899.0792455
1520020800,11012.7904,10888.97470002,10927.9014265,10993.19450019,478918.49975492,10962.54889019
1520022600,11101.64101708,10996.01948059,11000.0,11065.0,764318.84844946,11055.54027122
1520024400,11069.21252816,10999.50437928,11064.99999997,11065.0,496795.89336346,11035.52241553
1520026200,11083.742605,11019.17979834,11064.30641453,11039.00000963,230112.22693448,11047.8592146
1520028000,11078.09280597,11026.4458355,11027.78010717,11061.61028193,278694.65545289,11041.49997528
1520029800,11119.0,11052.55920263,11065.02872294,11116.114,244090.93833502,11080.14729732
1520031600,11140.0,10975.0,11116.11469998,11019.99999551,697283.5618899,11073.73692466
1520033400,11063.56138879,10970.54514151,11017.99999959,11022.24380591,337159.13333242,11009.89444189
1520035200,11099.50949825,11014.2716,11014.2716,11089.39899927,652874.75746931,11078.80564824
1520037000,11114.49999915,11060.39900052,11089.39899927,11113.89329996,1300713.6240604,11099.58271005
1520038800,11261.39718063,11095.26898833,11095.26898833,11218.84049999,1220376.7629187,11195.68478144
1520040600,11270.22308247,11200.21990001,11217.54420124,11220.00000001,603228.37151603,11232.04233126
1520042400,11274.999,11218.84049999,11220.00000002,11274.999,444106.09405867,11242.70973747
1520044200,11383.0,11250.93325911,11274.99899893,11325.37930027,701652.09911743,11327.07131425
1520046000,11368.29999999,11320.0,11321.9755,11338.54819997,473420.93638984,11343.66053357
1520047800,11359.9999991,11280.0,11329.99999999,11328.21993917,636117.86748163,11313.58490186
1520049600,11370.28623028,11329.35275729,11329.35275729,11350.0,250674.21191472,11353.74704176
1520051400,11399.0,11336.79803045,11351.0,11384.59954758,452068.48562363,11372.18439595
1520053200,11385.0,11306.00000018,11384.59954805,11335.9999913,891245.52273315,11334.64581284
1520055000,11370.0,11306.0,11335.3092049,11358.02260437,1207830.8794661,11337.42478711
1520056800,11399.6722,11334.8057018,11350.0,11391.99999976,426702.02066918,11365.54486598
1520058600,11418.99999704,11327.8256982,11391.0,11328.6185,642297.62600147,11382.96628325
1520060400,11399.99999985,11333.61567658,11333.90455252,11380.31289998,434979.35403194,11377.23103892
1520062200,11380.31289951,11314.51000002,11380.31289951,11315.0,360252.7066293,11338.77597591
1520064000,11315.0,11240.71340001,11314.10958307,11279.56287866,1189275.2674425,11271.37542078
1520065800,11367.163365,11261.95285202,11261.95285202,11357.02454623,292329.89097486,11328.20581834
1520067600,11380.35129499,11316.69117314,11357.02454591,11327.00000058,460484.41786271,11359.44498407
1520069400,11347.73841609,11300.0,11340.73841598,11338.99999989,108592.44772762,11311.04904004
1520071200,11356.2633,11338.99999976,11338.99999976,11340.79999993,144142.50970926,11345.35586461
1520073000,11356.9391935,11340.0,11340.79999995,11343.06543645,117534.13788848,11348.51996573
1520074800,11369.43059999,11343.065,11343.065,11343.20000565,124353.12483582,11352.76581011
1520076600,11343.065,11290.0,11343.065,11290.0,189241.5191997,11303.92806905
1520078400,11408.01886393,11290.0,11290.0,11383.93748688,421300.25138544,11378.80251721
1520080200,11445.19999814,11384.04740016,11385.30117898,11429.48275861,352080.59319732,11422.27389979
1520082000,11450.0,11403.39444446,11431.0,11449.99999999,372028.39454338,11430.32295852
1520083800,11498.0,11446.23327726,11450.0,11480.0,582745.72242296,11484.68164761
1520085600,11499.0,11429.9548012,11479.9999998,11450.00000174,307454.83180849,11463.90189217
1520087400,11459.0,11420.34623829,11450.00000175,11420.34626567,352307.75618881,11432.77874929
1520089200,11439.99999808,11418.0,11425.00000089,11438.4129,599866.51224335,11437.28932357
1520091000,11500.0,11429.86328585,11430.0,11490.18439741,434265.44535628,11464.30700002
1520092800,11497.3368969,11459.05000006,11490.18439515,11469.68666651,320944.79054355,11482.55071745
1520094600,11495.94237953,11469.68666651,11469.68666658,11481.148,188394.81553553,11481.61514291
1520096400,11500.99,11457.0,11481.148,11469.5701837,775851.4006202,11481.58608502
1520098200,11538.00000005,11468.82900689,11469.57018371,11538.00000005,223618.62822237,11515.16409254
1520100000,11539.43999433,11506.93999999,11538.0000014,11517.99999978,165143.79069161,11521.36747841
1520101800,11526.20534437,11500.0,11516.08222372,11513.67249155,355657.84653624,11505.10487697
1520103600,11516.99999994,11493.55448729,11513.67249097,11495.07828381,224222.70995769,11503.33067432
1520105400,11507.99999981,11477.32500004,11499.99999223,11479.99000446,206642.28091311,11494.95478758
1520107200,11485.99999262,11418.0,11479.99,11418.77849943,363209.05144642,11457.39477971
1520109000,11418.77849717,11260.6,11418.0,11332.14928506,1289623.2748379,11328.76335687
1520110800,11359.8969791,11290.26632541,11330.78159997,11359.89697905,350541.91481387,11322.48312407
1520112600,11362.0,11255.00000001,11358.7294548,11290.53019999,1159141.1585345,11305.70612926
1520114400,11398.01017959,11285.02829213,11290.53019999,11326.86339458,665390.79567167,11352.076268
1520116200,11427.0,11326.86339682,11344.0,11426.99999999,236534.09415731,11374.22614553
1520118000,11462.30494412,11387.4771,11426.99999999,11462.30494412,303414.87243648,11423.54260463
1520119800,11475.0,11441.0,11462.30494445,11441.00000065,164602.01894101,11460.94516562
1520121600,11461.0,11382.2412748,11460.0,11418.69999995,703826.08170232,11404.10295332
1520123400,11418.7,11342.0,11418.7,11347.2215984,198367.03482994,11369.28858328
1520125200,11382.00000136,11346.68687887,11360.0,11379.99996061,203052.61188995,11373.31111295
1520127000,11414.91673379,11366.0,11379.99995458,11406.93775822,203872.99832714,11400.85421284
1520128800,11407.09998485,11339.0,11406.93775827,11339.84788756,189654.59804414,11373.87706034
1520130600,11339.84788735,11278.62065827,11339.0,11329.181395,333130.15043371,11303.7082097
1520132400,11330.0,11217.0,11329.99999996,11228.35518438,516058.41345803,11259.10927969
1520134200,11234.0,11161.87799991,11234.0,11180.0,829671.57995691,11184.21552878
1520136000,11181.53889873,11137.22463187,11180.0,11173.99999274,562247.98067623,11160.74388792
1520137800,11271.91113366,11170.9999991,11170.9999991,11223.95679985,452513.85680679,11214.58256554
1520139600,11252.07940918,11213.2104,11220.70287773,11222.0,71640.36164412,11232.64104658
1520141400,11250.00000001,11180.00000019,11210.3624425,11250.0,200184.2425945,11213.54740092
1520143200,11266.06046742,11163.6,11240.00000001,11195.7367997,285995.59611342,11188.17073679
1520145000,11205.57389932,11107.04399999,11195.76269998,11119.00001,243754.73637094,11151.50979129
1520146800,11160.0,11100.82,11112.29230018,11140.31549976,282230.449649,11126.36792983
1520148600,11164.0,11081.0,11125.30000025,11164.0,343724.60121393,11095.34737649
1520150400,11200.0,11120.00000004,11162.56138953,11200.0,209645.89043483,11170.55559843
1520152200,11230.00000013,11180.0,11199.99999986,11230.00000013,255860.96493716,11206.05431483
1520154000,11252.22050586,11199.7285,11230.00000013,11252.22050586,439254.86243605,11237.41890954
1520155800,11300.0,11252.22050586,11252.22050586,11280.0,351687.21330985,11283.20399788
1520157600,11284.87224729,11199.6,11280.0,11245.81794049,268684.62251054,11254.44036322
1520159400,11258.41189993,11103.01818021,11258.41189993,11154.83529847,353094.48169406,11179.97863677
1520161200,11159.99999842,11100.0,11154.83529846,11155.0,773289.05022961,11117.70049437
1520163000,11195.00000006,11140.0,11159.99999995,11140.0,118622.58935306,11163.38201309
1520164800,11202.0,11140.0,11140.0,11169.24295363,221624.8144904,11171.45809096
1520166600,11262.55014795,11169.24295363,11169.24295363,11225.00000438,290816.77830059,11226.77777282
1520168400,11245.0,11169.90490004,11225.00000442,11173.49380017,158369.4052689,11209.88185954
1520170200,11210.0,11174.03600129,11189.50700272,11200.00000001,227155.72048418,11197.07127463
1520172000,11200.00000001,11130.00000462,11200.00000001,11148.0000022,145290.34056737,11160.34851409
1520173800,11170.0000012,11099.99999887,11151.4976961,11140.99999995,483381.3612836,11125.54972058
1520175600,11141.0000003,11075.48434259,11140.99999995,11130.06428145,732811.89431953,11101.02269007
1520177400,11139.24745653,11080.00000001,11130.06427739,11137.24745655,317523.91734835,11105.24804451
1520179200,11165.56138951,11137.24745654,11137.24745654,11162.8446768,68943.6716749,11153.11576301
1520181000,11164.99999725,11095.01979568,11162.84467652,11150.0,323628.45880622,11122.80819252
1520182800,11157.27407336,11118.09072413,11150.0,11122.99999999,113812.54675125,11127.67036798
1520184600,11154.96573118,11114.90607674,11122.99999999,11121.6689983,267141.2415513,11125.63131438
1520186400,11350.0,11095.01979571,11121.66000001,11344.25269967,1613026.9939922,11265.15248219
1520188200,11380.0,11321.93529419,11321.93529419,11373.57215579,474496.22125478,11354.95308398
1520190000,11460.2854344,11368.19635439,11375.0,11428.5,752493.39112488,11423.2531946
1520191800,11445.59999842,11378.03048336,11428.5,11402.499997,284960.63571691,11403.93869476
1520193600,11500.41271892,11400.00000004,11401.14,11460.0,648061.46570746,11475.97634367
1520195400,11500.41271892,11421.7804,11468.0,11500.41271883,163990.68321921,11459.54165433
1520197200,11532.0,11433.91059921,11500.0,11449.27399886,339491.05108676,11492.47261476
1520199000,11469.91608759,11405.796342,11450.00000232,11442.73026921,209471.3692239,11443.10684087
1520200800,11463.12366897,11421.26461429,11442.7302691,11421.81,423882.34150379,11432.78499407
1520202600,11438.1,11371.14694129,11421.81,11420.00000031,206007.47105368,11405.91148989
1520204400,11480.1,11420.00000031,11420.00000031,11468.54832315,346346.48776455,11445.65874717
1520206200,11547.36779581,11480.1,11480.1,11500.60520003,445129.25406367,11508.87904095
1520208000,11536.64349999,11435.41350001,11514.6079455,11440.0,286979.6672655,11473.82766959
1520209800,11475.27040226,11426.1665556,11440.0,11472.0,232719.95534139,11458.45621825
1520211600,11494.53432997,11420.81690016,11475.0,11469.99999818,352517.88960675,11451.80010878
1520213400,11483.0,11429.21397503,11469.99999805,11469.24229494,306226.8715624,11462.4629698
1520215200,11510.76819329,11468.09537271,11469.24229494,11475.45401114,268828.87823344,11487.30262537
1520217000,11549.99999999,11478.36260073,11489.999992,11548.99999989,809476.33028661,11526.38592258
1520218800,11548.99999989,11468.68889128,11548.99999989,11520.73229796,667572.21695623,11507.95179911
1520220600,11590.0,11520.00000444,11520.00000444,11568.05507226,305679.38924286,11569.4216341
1520222400,11625.51270569,11558.36330318,11579.99999962,11602.1231329,827308.16972312,11604.36328255
1520224200,11606.00000002,11528.418504,11606.00000002,11528.418504,548112.87013478,11565.17042959
1520226000,11552.28980437,11483.41932974,11528.418504,11483.90118353,385073.12743523,11506.8362851
1520227800,11543.32674304,11476.7322156,11483.90118347,11529.07447241,148425.6035452,11513.59596642
1520229600,11600.0,11529.07447251,11543.32674577,11559.0,412337.44674274,11564.4018316
1520231400,11558.99999996,11513.60911719,11558.99999996,11540.00000001,435629.35798126,11528.93541376
1520233200,11594.60166072,11513.49172089,11540.0,11578.47320697,201756.32872704,11543.99763741
1520235000,11594.60166056,11515.76136385,11578.47320709,11518.46068895,509269.35788473,11545.11431454
1520236800,11600.06974898,11517.85414727,11539.99999999,11532.99999875,582431.12488733,11553.01984902
1520238600,11532.99999962,11430.0,11532.6656,11431.03803566,592420.74931859,11454.33995253
1520240400,11462.0,11430.0,11453.29659997,11450.51801978,258977.9999564,11445.25607536
1520242200,11497.98921044,11444.7411,11450.51801967,11453.0,250200.9266266,11469.98443915
1520244000,11459.99999957,11417.0,11459.8538996,11419.4389439,292867.46941474,11436.56090181
1520245800,11487.99999998,11417.00000002,11419.4389439,11485.0,782311.51103362,11439.0381719
1520247600,11485.0,11460.33790001,11479.13644543,11482.0,259796.82347559,11475.47784633
1520249400,11530.0,11465.15882195,11481.99999989,11507.00000001,743030.40694983,11505.35730659
1520251200,11571.49346107,11506.99999997,11507.0,11548.00000037,901765.50908083,11540.60563496
1520253000,11552.52828571,11492.52828605,11540.00000004,11525.87447441,666566.59284556,11514.67290862
1520254800,11560.000001,11475.20240001,11548.52827713,11520.00000023,289599.93760595,11526.12507
1520256600,11550.0,11490.0000002,11520.00000056,11526.36352961,505172.5497057,11520.70930755
1520258400,11555.99,11485.0,11538.67249452,11487.40770028,514691.23749268,11525.5849277
1520260200,11500.823779,11450.01790018,11494.99999696,11489.99999949,490111.12093935,11474.5875811
1520262000,11530.091987,11465.0,11471.00000005,11487.99999977,586050.56531639,11484.77973721
1520263800,11523.09198851,11476.27605256,11491.09198908,11519.99999987,300528.64068914,11502.76449081
1520265600,11532.464855,11500.77777783,11510.15089021,11532.46485474,382789.765895,11517.62093847
1520267400,11553.0,11522.09198569,11532.464855,11535.00165357,301641.42953504,11543.69823179
1520269200,11543.03605974,11511.89013996,11522.09198598,11525.00000167,220257.23759197,11532.31424545
1520271000,11536.53799993,11485.04399997,11525.0000019,11500.0,433412.43447495,11509.54250009
1520272800,11524.25259999,11480.00000006,11500.0,11519.35681127,287991.93182976,11496.02992583
1520274600,11690.0,11499.00090064,11510.9686079,11664.0,1500389.9100139,11625.9688152
1520276400,11689.9557,11634.02078175,11664.0,11634.02078175,474676.45525469,11662.90436267
1520278200,11667.73729312,11611.0,11640.99999726,11644.09302804,656187.53143959,11645.84592914
1520280000,11700.0,11650.01142008,11661.77418745,11669.8037546,1496697.3396842,11681.17574581
1520281800,11679.99999551,11560.48167532,11669.8037546,11597.00000317,1086536.2036069,11630.19609708
1520283600,11625.0,11528.21270001,11605.0,11546.49129775,596379.23067163,11580.24454892
1520285400,11608.69319967,11527.7666404,11546.4912977,11565.01071041,489434.97279353,11572.69959765
1520287200,11619.99999996,11557.01071032,11565.01071041,11618.99999999,191603.44793273,11597.27083338
1520289000,11659.2967951,11570.00000132,11618.99999998,11588.09963805,1176161.5484077,11630.48005133
1520290800,11617.0200608,11571.31545131,11571.31545131,11599.99999993,79097.14794294,11603.12180925
1520292600,11599.99999993,11430.0,11599.99999991,11434.99999889,813958.5324133,11527.32092024
1520294400,11434.99999889,11254.63180109,11434.99999889,11284.99999791,2094943.4687688,11360.69303846
1520296200,11340.0,11271.0,11271.0,11310.00000375,874737.11567099,11310.70043753
1520298000,11310.00000247,11199.99999999,11300.0000077,11251.0,1158703.2338403,11235.49240609
1520299800,11300.71362578,11244.1448,11251.0,11269.99999839,610324.96628687,11273.8645807
1520301600,11289.55449997,11235.00000315,11278.872,11246.00000003,504226.5604502,11259.77361571
1520303400,11257.87940638,11176.0,11246.00000003,11257.87939527,1242262.987947,11206.36077139
1520305200,11279.70724797,11181.31796924,11257.87940638,11220.31795927,309865.15513552,11234.95804102
1520307000,11268.82649253,11215.5,11217.5292,11267.11070846,194950.26892237,11252.33466704
1520308800,11332.99999933,11267.11071009,11268.82649252,11332.99999933,427751.21192524,11294.63467062
1520310600,11340.1101,11250.93766233,11334.73104409,11260.90050056,1044031.163381,11277.20492206
1520312400,11309.0000247,11250.00000421,11260.90050056,11298.9999978,568557.0779265,11271.85948012
1520314200,11327.35619076,11290.0,11290.0,11299.99999995,284607.75274825,11307.56422866
1520316000,11342.98988998,11299.99999997,11319.98988972,11314.79764824,255860.21869597,11318.07357972
1520317800,11319.9999999,11270.98990169,11314.0,11307.97824709,327033.6997602,11292.51780676
1520319600,11300.0,11229.76760005,11300.0,11276.42663429,284908.51299542,11271.85956735
1520321400,11299.0,11254.1000016,11254.1000016,11285.0,189762.62458466,11282.78585433
1520323200,11298.99999961,11260.91291364,11285.0,11288.0,155893.36276052,11282.67814929
1520325000,11294.59953869,11254.65931542,11289.1288,11268.95927799,278863.78980754,11266.51247894
1520326800,11309.78918099,11264.00000005,11268.05000001,11300.0,286677.07300298,11282.61102487
1520328600,11306.64019367,11274.66260057,11306.64019367,11282.00000002,145928.42056561,11287.17234038
1520330400,11290.64019493,11059.0,11282.00000002,11059.0,3382569.8119893,11122.66282112
1520332200,11069.9999999,10865.47446308,11059.0,10944.99999991,3155151.2694183,10956.78071548
1520334000,10969.0,10865.0,10932.57930461,10865.6447,704754.65116265,10917.27984873
1520335800,10955.75763364,10865.00000002,10865.64469999,10940.00000292,1118101.1864409,10914.95203878
1520337600,10970.63670488,10880.00000999,10949.69999955,10894.09234116,509144.97655409,10931.98078864
1520339400,10920.0,10860.00000018,10894.09234116,10920.0,628550.38760846,10888.0134359
1520341200,10919.99999818,10880.0304,10916.67531245,10908.99999424,320569.19506329,10898.59408063
1520343000,10913.9999999,10799.99999766,10900.0,10846.9342,1660975.04235,10827.48420713
1520344800,10907.7206879,10832.50000025,10842.0000004,10889.11088911,459421.32546944,10875.61395345
1520346600,10994.99999985,10885.34760098,10889.01380031,10992.46269093,731366.33169354,10958.82436115
1520348400,11038.0,10950.0,10992.46269093,11033.5613895,334537.92831004,10990.324186
1520350200,11033.5613895,10969.00000081,11033.56138948,10970.65880063,539478.28606716,11003.71704974
1520352000,10985.42529892,10899.99999999,10970.65880005,10930.39459971,753662.43482361,10934.03507336
1520353800,10986.58060702,10917.00000185,10930.0,10948.00999999,428725.45390387,10954.29358765
1520355600,10948.00999999,10800.0,10940.00300392,10802.69997634,375429.71186359,10862.89788112
1520357400,10834.90499995,10760.0,10802.69997625,10779.9999946,938336.84630442,10789.24373703
1520359200,10874.07676931,10767.75537613,10769.27999852,10813.90386138,650268.01289253,10835.88443773
1520361000,10855.94299997,10711.348,10819.99999998,10711.348,1079131.5316395,10766.66448679
1520362800,10711.00388855,10599.999997,10711.00388855,10600.00008205,1540177.2956386,10636.7851049
1520364600,10730.96269999,10558.97250033,10611.48934268,10717.9999979,1270894.0524032,10654.32902861
1520366400,10727.14372506,10610.58634411,10717.99999781,10633.00000066,835574.86952465,10649.65745114
1520368200,10679.0,10582.29,10633.00000067,10645.17754611,718298.9748493,10642.93980356
1520370000,10788.00000099,10645.4343,10660.17754487,10738.81883649,765776.91550722,10737.28736241
1520371800,10816.5,10721.42880015,10738.81882909,10801.0,782320.5299751,10793.23242003
1520373600,10801.93477484,10706.93402834,10801.0,10749.99999487,389399.57010208,10749.54303465
1520375400,10816.49999996,10739.5497,10749.99999982,10789.02631184,398812.75558818,10785.27071902
1520377200,10788.9999977,10586.14941288,10765.99783909,10614.3128018,1093792.4177911,10656.86607187
1520379000,10746.2617913,10614.31280596,10614.31280596,10734.02469622,471156.92815165,10692.6811474
1520380800,10831.4611782,10719.57445341,10719.57445341,10822.72717721,638220.86800381,10776.74924783
1520382600,10891.00388855,10800.00000001,10826.37769966,10881.89989973,439686.28980017,10852.98076584
1520384400,10880.89989703,10793.97605533,10861.00000064,10814.09999333,261986.6727641,10828.40912441
1520386200,10893.75963244,10795.52726856,10814.09999077,10855.99999311,263983.25394787,10853.00356531
1520388000,10875.0,10765.527269,10869.75348766,10766.0,222032.58278217,10848.20104379
1520389800,10834.4844838,10739.57444727,10766.0,10784.59942209,233608.09770786,10776.79581695
1520391600,10805.48559292,10674.76167178,10784.59942441,10720.0,523840.861871,10711.28455932
1520393400,10758.11209998,10685.44,10729.99999935,10731.00000107,175823.52341324,10723.35084254
1520395200,10778.08912464,10713.0,10745.0,10762.0403,165058.82203461,10741.94791736
1520397000,10797.61276419,10740.99813114,10770.98477523,10783.39740092,476117.43084509,10782.66522037
1520398800,10838.33107755,10750.99999486,10789.98998425,10780.59507398,340050.688226,10801.23115572
1520400600,10780.59507389,10635.34867569,10762.5827086,10668.33329824,561795.36314814,10685.59973366
1520402400,10668.3332971,10540.64554465,10668.3332971,10559.99999734,1112828.7954204,10585.34747243
1520404200,10599.99999964,10500.0,10562.99999675,10500.0,1623699.8958586,10534.60820645
1520406000,10546.13689,10480.0,10500.0,10488.0000065,739374.1966279,10501.0523505
1520407800,10540.0,10430.0,10488.00000699,10509.0,1051913.2985962,10470.97178578
1520409600,10616.48209984,10510.51890032,10524.99999995,10605.09531925,488405.0007824,10570.65885161
1520411400,10609.97999885,10532.53731275,10605.09531925,10549.50169916,486359.57461133,10562.77666774
1520413200,10548.75489989,10455.0,10548.75489989,10529.52230545,414075.7805568,10503.56205581
1520415000,10537.14413798,10421.0,10529.52230545,10474.15575133,1046874.1003965,10485.03103468
1520416800,10569.107798,10465.00000015,10474.15575204,10552.00000341,362010.48950844,10526.78968125
1520418600,10559.9937,10459.46619294,10559.9937,10471.72840055,458165.81031937,10519.74342844
1520420400,10583.74821326,10468.8103194,10498.14449595,10575.00000053,237374.34756375,10524.41325574
1520422200,10639.97510489,10561.09720253,10583.74821325,10639.97510489,1189122.6872802,10590.97345658
1520424000,10674.0994,10565.1,10639.97510489,10574.00000107,735130.97835386,10628.63303906
1520425800,10650.0,10581.59327672,10589.0,10596.00000005,340411.67856099,10622.94408727
1520427600,10650.0,10592.63209332,10596.00000005,10620.0,462441.70289956,10633.30884891
1520429400,10633.99999909,10524.0,10620.50191401,10547.97289698,467756.11804172,10566.25392806
1520431200,10646.2255706,10524.00000023,10540.0,10635.760082,711611.03229448,10624.15695241
1520433000,10683.74821326,10567.2977,10635.760082,10683.74821193,447717.37671952,10627.24426622
1520434800,10731.7157,10650.00000002,10665.00000066,10690.01,1124141.4779869,10691.01925001
1520436600,10690.99999902,10573.21089724,10690.01,10674.1,524055.88131416,10628.52107338
1520438400,10695.01,10431.0,10678.0,10445.29533104,980453.13880405,10526.91137304
1520440200,10445.29533085,9850.01000003,10434.86046872,9930.00000002,7185284.8742785,10105.24433905
1520442000,10095.19150175,9424.0,9930.00000002,9704.95506037,7647680.1443408,9732.96167269
1520443800,9900.00000028,9600.0,9704.95506041,9739.07517797,5529145.7350576,9771.04622696
1520445600,9912.0,9729.29699029,9739.07517797,9757.00000006,2296198.695542,9847.08328756
1520447400,9844.10506197,9660.0,9757.00000006,9680.0,4423310.2281645,9719.89565693
1520449200,9767.04643349,9610.36409059,9677.9748756,9675.0,1812163.4943478,9692.67715844
1520451000,9862.68896297,9675.00000001,9676.52,9841.70855624,1262502.3306486,9754.12347071
1520452800,9855.23205626,9730.95752846,9841.70855624,9782.62980022,1136716.5861451,9766.37502389
1520454600,9818.56138953,9699.99999999,9799.92629778,9760.0000011,426610.71094145,9767.73346516
1520456400,9945.0,9760.0000011,9760.0000011,9925.8691063,863635.0366263,9853.81012047
1520458200,9979.99999999,9896.93360002,9925.8691063,9940.99999588,1178437.4474323,9933.76347273
1520460000,10098.0,9923.62303959,9924.61540123,10070.00000005,1322775.2681162,10049.15287788
1520461800,10100.00000003,9889.80716276,10077.01499698,9921.90374967,1621762.1983628,9996.01091598
1520463600,9953.56138934,9808.7698484,9934.29409863,9839.09408182,713872.22142703,9878.37461524
1520465400,9980.0,9839.09408182,9847.11349568,9909.60413712,418024.05163659,9904.62541506
1520467200,10020.0,9855.0983,9909.60413712,10018.0,798973.77394435,9950.96221743
1520469000,10025.56138922,9830.0,10020.0,9931.61840002,2618566.1293642,9914.72534366
1520470800,10023.61904759,9924.7597,9931.61840002,10000.0,1332696.4520363,9996.74899663
1520472600,10005.83610738,9800.0,10005.83610738,9843.00000012,818528.25520344,9863.25858857
1520474400,9850.0,9570.0,9850.0,9647.99999933,2993337.3466962,9635.89583358
1520476200,9744.84082385,9571.51006083,9647.99999933,9601.0,634218.1240691,9655.69521255
1520478000,9684.88888074,9601.0,9610.46145477,9662.88798826,565822.70679466,9637.44449923
1520479800,9684.98888064,9495.99720033,9662.88798826,9546.10999756,974548.62974181,9591.05733219
1520481600,9697.0,9512.68866332,9545.15538668,9691.00388854,470170.42559709,9593.15435926
1520483400,9780.70055578,9680.0,9698.4321677,9760.00000169,687163.51977941,9737.77431675
1520485200,9789.99999999,9703.29106563,9760.97600817,9708.0,516994.96046085,9736.95148536
1520487000,9814.39763052,9685.0,9708.99999917,9790.55179839,405993.12243038,9767.71246543
1520488800,9849.58000112,9750.0,9780.00000003,9759.99999883,398593.69313225,9801.67099525
1520490600,9796.99999927,9712.29106563,9750.0,9758.0440605,152229.2634898,9754.37254182
1520492400,9919.99999999,9685.0,9740.0,9919.99999995,356938.28794806,9817.59970621
1520494200,10000.0,9904.0000032,9904.0000032,9945.0,787893.39674508,9962.86518376
1520496000,9967.38990972,9838.62917334,9953.53138511,9867.0,306748.11182522,9907.32649534
1520497800,9952.0,9850.00000071,9867.00000266,9901.00000304,291315.55267025,9903.60424385
1520499600,10093.56085603,9901.00000312,9911.0,10093.56085603,660590.03047215,9996.63179204
1520501400,10109.77083479,10030.0,10093.56085603,10041.00000228,449551.82013845,10072.66542294
1520503200,10070.0,9943.2494,10050.0,9989.99999762,481559.63808609,10011.38576004
1520505000,10039.99999978,9926.88323442,9989.99999762,10015.5176121,380292.10394576,9984.20506776
1520506800,10025.5613894,9960.00000004,10015.5176121,9979.9999967,285207.36979868,9987.2356621
1520508600,9997.87893462,9906.98114,9979.99999668,9938.16439959,246933.03127426,9955.28016592
1520510400,9970.0242482,9737.80957541,9932.5231,9776.76081429,674035.9108993,9873.98737611
1520512200,9795.9408,9712.39214186,9779.89569938,9769.10389113,954419.12720162,9762.08759903
1520514000,9784.99999994,9668.3366611,9769.10389113,9758.64029998,1110002.0110373,9729.06824297
1520515800,9883.91073224,9750.3900156,9758.64029999,9869.26138149,607544.73089924,9828.44607176
1520517600,9895.96245833,9760.29106569,9883.91073224,9760.29106645,645478.69080643,9820.3014899
1520519400,9798.93059987,9702.12272098,9760.29106645,9733.29106567,379676.23230642,9752.35936789
1520521200,9926.68184945,9733.29106571,9754.21859923,9926.68184935,662552.89361669,9874.36313024
1520523000,9926.68184925,9856.2910656,9909.29824793,9898.95142115,273435.37501503,9887.35787136
1520524800,9898.96142115,9768.49210946,9898.95142115,9810.52569982,645580.25271094,9801.64556511
1520526600,9848.5613895,9400.0,9811.0,9441.0,2039687.3709892,9529.09548225
1520528400,9441.0,9070.00000001,9441.0,9269.99999909,6124689.2424766,9241.7410826
1520530200,9335.75924034,9200.0,9279.99999997,9285.000006,2877741.2381855,9292.79149047
1520532000,9339.99999972,9186.06864368,9291.0,9258.02093944,1471785.5564191,9258.21068782
