Timestamp,Open,High,Low,Close,Volume
1524355200.0,8805.0,8970.5,8793.0,8923.5,153977706.0
1524358800.0,8923.5,8928.5,8820.5,8840.5,127915470.0
1524362400.0,8840.5,8854.5,8819.5,8833.5,65531880.0
1524366000.0,8833.5,8876.0,8828.0,8858.5,55051274.0
1524369600.0,8858.5,8885.0,8835.5,8839.0,60106500.0
1524373200.0,8839.0,8864.5,8833.0,8863.5,51148138.0
1524376800.0,8863.5,8882.0,8845.0,8846.5,62301179.0
1524380400.0,8846.5,8885.0,8846.0,8885.0,54236852.0
1524384000.0,8885.0,8900.0,8862.0,8878.0,70512864.0
1524387600.0,8878.0,8950.0,8875.0,8930.5,155018581.0
1524391200.0,8930.5,8969.0,8891.5,8912.0,152673314.0
1524394800.0,8912.0,8952.0,8911.5,8944.5,77568085.0
1524398400.0,8944.5,9020.0,8931.0,8940.5,156250874.0
1524402000.0,8940.5,8960.0,8739.0,8860.5,260732969.0
1524405600.0,8860.5,8905.5,8842.5,8879.5,104103692.0
1524409200.0,8879.5,8988.0,8879.5,8968.5,184349157.0
1524412800.0,8968.5,8987.5,8922.5,8940.0,142228863.0
1524416400.0,8940.0,9020.0,8830.0,8926.5,235469707.0
1524420000.0,8926.5,8964.0,8916.0,8938.0,72185976.0
1524423600.0,8938.0,8957.0,8920.0,8948.5,46027258.0
1524427200.0,8948.5,8949.0,8862.0,8880.0,105761162.0
1524430800.0,8880.0,8920.0,8863.0,8895.0,63620099.0
1524434400.0,8895.0,8916.0,8877.0,8913.0,39423058.0
1524438000.0,8913.0,8913.0,8819.0,8851.0,111349048.0
1524441600.0,8851.0,8851.0,8755.5,8800.0,191191064.0
1524445200.0,8800.0,8846.0,8780.0,8820.5,88835119.0
1524448800.0,8820.5,8872.0,8801.0,8846.5,57769719.0
1524452400.0,8846.5,8887.0,8832.0,8856.0,96287221.0
1524456000.0,8856.0,8882.5,8851.0,8866.0,68002323.0
1524459600.0,8866.0,8872.0,8840.0,8863.0,47537327.0
1524463200.0,8863.0,8876.5,8846.0,8873.0,53048626.0
1524466800.0,8873.0,8910.0,8860.5,8893.5,109602005.0
1524470400.0,8893.5,8945.0,8893.0,8929.5,138719276.0
1524474000.0,8929.5,8948.0,8904.0,8915.0,91399900.0
1524477600.0,8915.0,8918.5,8861.0,8903.0,126908045.0
1524481200.0,8903.0,8925.0,8887.0,8900.5,65077100.0
1524484800.0,8900.5,8930.0,8888.5,8921.5,70772707.0
1524488400.0,8921.5,9005.0,8902.0,8944.5,237378818.0
1524492000.0,8944.5,8948.5,8904.0,8928.5,95166621.0
1524495600.0,8928.5,8936.5,8870.0,8925.0,150440335.0
1524499200.0,8925.0,8944.0,8906.0,8910.0,69856044.0
1524502800.0,8910.0,8938.0,8910.0,8923.0,55952032.0
1524506400.0,8923.0,8924.0,8880.0,8902.0,87366479.0
1524510000.0,8902.0,8924.5,8890.5,8908.5,52989217.0
1524513600.0,8908.5,8912.5,8783.5,8863.0,115231325.0
1524517200.0,8863.0,8935.0,8848.0,8931.0,104567996.0
1524520800.0,8931.0,8950.0,8921.0,8950.0,55072538.0
1524524400.0,8950.0,8968.0,8920.5,8943.5,64675948.0
1524528000.0,8943.5,8947.0,8925.0,8943.0,32423524.0
1524531600.0,8943.0,9250.0,8939.5,9191.5,349758299.0
1524535200.0,9191.5,9200.0,9120.0,9188.5,180933950.0
1524538800.0,9188.5,9220.0,9172.5,9187.5,121015654.0
1524542400.0,9187.5,9199.0,9176.5,9190.5,64579345.0
1524546000.0,9190.5,9285.0,9190.5,9241.0,156934875.0
1524549600.0,9241.0,9300.0,9210.5,9263.0,211993699.0
1524553200.0,9263.0,9268.5,9225.0,9231.5,118221966.0
1524556800.0,9231.5,9241.0,9188.0,9222.5,127869119.0
1524560400.0,9222.5,9262.0,9222.0,9253.0,77461126.0
1524564000.0,9253.0,9274.5,9233.0,9274.0,83761551.0
1524567600.0,9274.0,9344.0,9263.0,9291.0,201202220.0
1524571200.0,9291.0,9319.0,9272.5,9285.5,127112775.0
1524574800.0,9285.5,9374.5,9285.5,9360.0,126794327.0
1524578400.0,9360.0,9397.0,9251.0,9281.0,318992403.0
1524582000.0,9281.0,9320.0,9222.0,9290.5,241668080.0
1524585600.0,9290.5,9364.5,9290.0,9350.0,149183024.0
1524589200.0,9350.0,9361.0,9321.5,9342.5,123077548.0
1524592800.0,9342.5,9411.0,9335.5,9398.5,116581905.0
1524596400.0,9398.5,9406.5,9370.0,9403.0,101325884.0
1524600000.0,9403.0,9464.5,9320.0,9456.0,206273782.0
1524603600.0,9456.0,9469.0,9420.0,9450.5,112990128.0
1524607200.0,9450.5,9495.0,9427.0,9472.0,156091133.0
1524610800.0,9472.0,9599.0,9465.0,9569.5,305117592.0
1524614400.0,9569.5,9780.0,9546.0,9675.0,357024476.0
1524618000.0,9675.0,9765.5,9528.0,9607.0,345551399.0
1524621600.0,9607.0,9678.5,9566.0,9652.5,172538283.0
1524625200.0,9652.5,9755.0,9654.0,9688.5,214027181.0
1524628800.0,9688.5,9733.5,9445.0,9477.0,304853274.0
1524632400.0,9477.0,9581.0,9250.0,9359.0,480906052.0
1524636000.0,9359.0,9440.5,9329.0,9430.0,290722320.0
1524639600.0,9430.0,9504.5,9421.0,9451.5,204279128.0
1524643200.0,9451.5,9475.5,9362.5,9427.0,126978420.0
1524646800.0,9427.0,9453.0,9321.0,9330.5,205853765.0
1524650400.0,9330.5,9380.5,9275.0,9323.5,182883634.0
1524654000.0,9323.5,9336.0,9088.0,9187.0,415111541.0
1524657600.0,9187.0,9207.5,9060.0,9166.0,294166204.0
1524661200.0,9166.0,9233.0,9137.5,9164.0,177441180.0
1524664800.0,9164.0,9185.0,8980.0,9065.0,249370450.0
1524668400.0,9065.0,9069.0,8711.0,8892.5,538683928.0
1524672000.0,8892.5,8975.0,8870.0,8967.5,230586860.0
1524675600.0,8967.5,8968.0,8860.0,8907.0,198215044.0
1524679200.0,8907.0,9059.0,8905.5,9035.0,177794166.0
1524682800.0,9035.0,9035.0,8915.0,8973.0,148170347.0
1524686400.0,8973.0,9000.0,8925.0,8945.0,103117037.0
1524690000.0,8945.0,9099.5,8925.5,9060.0,142437735.0
1524693600.0,9060.0,9157.5,9054.0,9157.5,111072556.0
1524697200.0,9157.5,9166.0,8910.0,8967.0,209219043.0
1524700800.0,8967.0,9005.0,8750.0,8846.5,288281262.0
1524704400.0,8846.5,8847.0,8611.0,8789.0,349067438.0
1524708000.0,8789.0,8830.0,8714.5,8734.0,150171098.0
1524711600.0,8734.0,8858.0,8733.5,8822.5,118982139.0
1524715200.0,8822.5,8853.5,8751.0,8776.5,132922256.0
1524718800.0,8776.5,8916.0,8776.0,8911.5,152739981.0
1524722400.0,8911.5,8948.0,8870.0,8895.5,121676989.0
1524726000.0,8895.5,8930.0,8760.0,8835.0,159590306.0
1524729600.0,8835.0,8864.5,8801.5,8840.5,85686386.0
1524733200.0,8840.5,8872.0,8645.0,8710.5,250814541.0
1524736800.0,8710.5,8745.0,8650.0,8740.0,157195487.0
1524740400.0,8740.0,8870.0,8738.5,8839.0,189045806.0
1524744000.0,8839.0,8915.0,8816.0,8849.5,113854429.0
1524747600.0,8849.5,8939.5,8849.0,8888.5,141541569.0
1524751200.0,8888.5,8889.5,8793.0,8815.5,152681753.0
1524754800.0,8815.5,8869.0,8730.0,8818.0,166645937.0
1524758400.0,8818.0,8820.0,8755.0,8801.5,109431322.0
1524762000.0,8801.5,8887.5,8776.0,8875.0,103837531.0
1524765600.0,8875.0,8906.0,8841.5,8856.5,90414694.0
1524769200.0,8856.5,8894.0,8830.5,8845.0,53732141.0
1524772800.0,8845.0,8882.5,8840.5,8869.0,45198052.0
1524776400.0,8869.0,9144.5,8869.0,9117.5,250921462.0
1524780000.0,9117.5,9188.0,9085.0,9129.5,180659481.0
1524783600.0,9129.5,9238.0,9126.5,9224.0,142190928.0
1524787200.0,9224.0,9327.0,9214.0,9288.0,209321440.0
1524790800.0,9288.0,9295.0,9208.0,9243.5,146620467.0
1524794400.0,9243.5,9300.0,9233.0,9255.0,115282033.0
1524798000.0,9255.0,9287.0,9249.5,9258.0,58491786.0
1524801600.0,9258.0,9262.5,9132.0,9172.5,150715753.0
1524805200.0,9172.5,9247.0,9129.0,9215.0,142970046.0
1524808800.0,9215.0,9233.5,9170.0,9195.5,72482775.0
1524812400.0,9195.5,9258.5,9191.5,9244.5,101775041.0
1524816000.0,9244.5,9250.0,9203.5,9237.5,70258702.0
1524819600.0,9237.5,9299.0,9230.5,9259.0,102482229.0
1524823200.0,9259.0,9379.0,9241.0,9362.5,134197277.0
1524826800.0,9362.5,9384.5,9333.0,9361.5,100055507.0
1524830400.0,9361.5,9366.0,9301.0,9316.0,112011553.0
1524834000.0,9316.0,9344.5,9259.0,9293.0,105231063.0
1524837600.0,9293.0,9313.0,9140.0,9228.5,218376202.0
1524841200.0,9228.5,9268.5,9213.0,9268.0,91297044.0
1524844800.0,9268.0,9268.5,9217.0,9237.5,83285420.0
1524848400.0,9237.5,9316.0,9237.5,9276.0,111729101.0
1524852000.0,9276.0,9338.0,9275.5,9282.0,67808325.0
1524855600.0,9282.0,9287.5,9224.0,9235.5,97350596.0
1524859200.0,9235.5,9238.5,9050.0,9107.0,175030667.0
1524862800.0,9107.0,9179.5,8948.0,8985.0,232725275.0
1524866400.0,8985.0,9043.0,8918.0,8980.5,161019501.0
1524870000.0,8980.5,9074.5,8982.0,9024.5,81981087.0
1524873600.0,9024.5,9051.0,8910.0,8928.0,125383152.0
1524877200.0,8928.0,9030.0,8852.0,9015.0,206896055.0
1524880800.0,9015.0,9095.0,8986.0,9092.5,125677708.0
1524884400.0,9092.5,9105.5,9022.0,9041.0,105989393.0
1524888000.0,9041.0,9163.0,9041.0,9137.0,109721322.0
1524891600.0,9137.0,9150.5,9094.0,9114.5,76944081.0
1524895200.0,9114.5,9168.0,9114.0,9142.0,76641481.0
1524898800.0,9142.0,9185.0,9139.5,9151.5,101702680.0
1524902400.0,9151.5,9152.0,9102.0,9125.5,104333104.0
1524906000.0,9125.5,9333.5,9050.0,9110.0,283883283.0
1524909600.0,9110.0,9325.0,9110.0,9276.5,161728535.0
1524913200.0,9276.5,9325.5,9227.0,9267.5,115714250.0
1524916800.0,9267.5,9275.5,9191.5,9218.5,80005905.0
1524920400.0,9218.5,9450.0,9210.0,9375.5,194398828.0
1524924000.0,9375.5,9418.0,9350.0,9383.0,88757930.0
1524927600.0,9383.0,9440.0,9310.0,9336.5,158138153.0
1524931200.0,9336.5,9349.5,9267.0,9349.0,140001994.0
1524934800.0,9349.0,9393.0,9243.0,9306.0,121668836.0
1524938400.0,9306.0,9340.5,9280.5,9289.0,64351587.0
1524942000.0,9289.0,9428.0,9282.0,9400.0,134605568.0
1524945600.0,9400.0,9417.0,9365.5,9396.0,55828916.0
1524949200.0,9396.0,9450.0,9309.5,9309.5,112295210.0
1524952800.0,9309.5,9352.0,9257.0,9298.5,111640679.0
1524956400.0,9298.5,9380.0,9292.0,9362.0,83168633.0
1524960000.0,9362.0,9377.0,9333.0,9343.5,43171332.0
1524963600.0,9343.5,9449.0,9343.5,9403.5,102949438.0
1524967200.0,9403.5,9498.0,9385.5,9462.0,141803205.0
1524970800.0,9462.0,9540.0,9461.5,9510.0,145871070.0
1524974400.0,9510.0,9510.5,9435.0,9480.0,96846544.0
1524978000.0,9480.0,9505.0,9454.0,9461.5,75163246.0
1524981600.0,9461.5,9489.5,9377.0,9429.0,95839822.0
1524985200.0,9429.0,9474.5,9402.0,9466.0,83519151.0
1524988800.0,9466.0,9486.5,9440.0,9448.5,64585579.0
1524992400.0,9448.5,9462.0,9309.5,9320.0,157690083.0
1524996000.0,9320.0,9328.5,9260.0,9308.0,169492994.0
1524999600.0,9308.0,9313.0,9192.0,9235.0,161194268.0
1525003200.0,9235.0,9266.5,9202.5,9259.5,110900944.0
1525006800.0,9259.5,9312.5,9226.5,9267.0,136040289.0
1525010400.0,9267.0,9310.0,9253.0,9299.0,92182215.0
1525014000.0,9299.0,9347.0,9265.0,9279.5,130906858.0
1525017600.0,9279.5,9335.0,9272.5,9316.5,69082090.0
1525021200.0,9316.5,9323.5,9282.0,9297.0,51784153.0
1525024800.0,9297.0,9321.0,9232.0,9309.0,79459926.0
1525028400.0,9309.0,9314.0,9287.0,9311.5,29029927.0
1525032000.0,9311.5,9351.0,9295.0,9305.0,65312416.0
1525035600.0,9305.0,9330.0,9285.0,9308.5,38969773.0
1525039200.0,9308.5,9339.5,9308.0,9322.5,32248664.0
1525042800.0,9322.5,9419.5,9322.5,9392.5,96919279.0
1525046400.0,9392.5,9415.0,9384.0,9400.5,55580232.0
1525050000.0,9400.5,9430.5,9335.0,9407.0,115272408.0
1525053600.0,9407.0,9420.0,9380.5,9410.0,80318876.0
1525057200.0,9410.0,9440.0,9400.0,9434.5,64158160.0
1525060800.0,9434.5,9457.0,9271.0,9295.0,186261907.0
1525064400.0,9295.0,9338.5,9278.0,9279.0,122510797.0
1525068000.0,9279.0,9349.0,9278.0,9340.0,77404246.0
1525071600.0,9340.0,9347.5,9289.0,9314.5,81092217.0
1525075200.0,9314.5,9318.0,9205.0,9236.0,188447124.0
1525078800.0,9236.0,9262.0,9123.0,9191.0,187948258.0
1525082400.0,9191.0,9238.5,9166.0,9211.5,87859420.0
1525086000.0,9211.5,9284.5,9183.5,9251.0,105941663.0
1525089600.0,9251.0,9290.0,9244.5,9274.5,60582612.0
1525093200.0,9274.5,9307.0,9274.5,9303.0,88857331.0
1525096800.0,9303.0,9316.0,9275.0,9279.5,88482417.0
1525100400.0,9279.5,9310.0,9265.0,9286.5,112005412.0
1525104000.0,9286.5,9312.0,9265.5,9309.0,90724971.0
1525107600.0,9309.0,9339.0,9277.5,9285.0,98299738.0
1525111200.0,9285.0,9330.0,9284.5,9320.0,49008975.0
1525114800.0,9320.0,9350.0,9315.5,9324.5,61049693.0
1525118400.0,9324.5,9336.5,9280.0,9330.0,65240940.0
1525122000.0,9330.0,9339.0,9275.0,9284.0,57053164.0
1525125600.0,9284.0,9286.0,9225.0,9244.5,96787458.0
1525129200.0,9244.5,9284.0,9168.0,9197.0,123084302.0
1525132800.0,9197.0,9253.0,9196.5,9250.0,82406183.0
1525136400.0,9250.0,9253.5,8950.0,9000.5,304321155.0
1525140000.0,9000.5,9048.0,8870.0,8992.5,229571408.0
1525143600.0,8992.5,9018.0,8925.0,8991.5,175306632.0
1525147200.0,8991.5,8998.5,8910.5,8942.0,99781574.0
1525150800.0,8942.0,8996.0,8942.0,8968.5,83956563.0
1525154400.0,8968.5,8968.5,8892.0,8931.5,130255435.0
1525158000.0,8931.5,8971.0,8931.0,8963.0,74596328.0
1525161600.0,8963.0,8996.5,8952.0,8965.0,82152247.0
1525165200.0,8965.0,9042.0,8965.0,9026.5,103772931.0
1525168800.0,9026.5,9047.0,9010.5,9022.0,64527522.0
1525172400.0,9022.0,9028.5,8972.0,9016.0,59877120.0
1525176000.0,9016.0,9028.0,8962.0,8978.0,62253986.0
1525179600.0,8978.0,8989.0,8800.5,8892.5,211386051.0
1525183200.0,8892.5,8930.0,8848.0,8922.5,151001770.0
1525186800.0,8922.5,8931.0,8876.5,8910.0,94548559.0
1525190400.0,8910.0,8947.5,8895.0,8906.0,110141589.0
1525194000.0,8906.0,9000.0,8906.0,8983.5,101453366.0
1525197600.0,8983.5,9047.0,8956.0,8991.5,74917815.0
1525201200.0,8991.5,9003.0,8939.5,8980.0,48747175.0
1525204800.0,8980.0,8990.0,8964.0,8973.5,28909065.0
1525208400.0,8973.5,9044.0,8962.5,9012.0,69188877.0
1525212000.0,9012.0,9094.5,9011.5,9069.0,99797780.0
1525215600.0,9069.0,9089.5,9030.5,9037.0,64717231.0
1525219200.0,9037.0,9088.5,9033.0,9066.0,56104275.0
1525222800.0,9066.0,9092.0,9002.0,9029.5,86504205.0
1525226400.0,9029.5,9030.0,8974.5,9022.5,94278889.0
1525230000.0,9022.5,9044.5,9012.5,9035.0,48937774.0
1525233600.0,9035.0,9037.0,8993.0,9028.0,53861542.0
1525237200.0,9028.0,9079.0,9027.5,9065.0,73339087.0
1525240800.0,9065.0,9088.5,9051.5,9056.5,74965790.0
1525244400.0,9056.5,9170.0,9056.5,9168.5,129081523.0
1525248000.0,9168.5,9169.5,9134.0,9152.5,85147150.0
1525251600.0,9152.5,9154.0,9113.0,9128.5,70173319.0
1525255200.0,9128.5,9149.0,9129.0,9134.5,54958374.0
1525258800.0,9134.5,9187.0,9134.0,9157.0,109754877.0
1525262400.0,9157.0,9189.0,9150.5,9151.0,65359106.0
1525266000.0,9151.0,9164.5,9085.5,9096.5,114078230.0
1525269600.0,9096.5,9100.5,9055.0,9099.0,144775777.0
1525273200.0,9099.0,9114.0,9078.0,9089.5,82091638.0
1525276800.0,9089.5,9150.0,9084.0,9148.0,96441871.0
1525280400.0,9148.0,9155.5,9123.0,9127.5,65014755.0
1525284000.0,9127.5,9137.0,9111.0,9125.5,43392724.0
1525287600.0,9125.5,9139.0,9104.5,9126.5,50206402.0
1525291200.0,9126.5,9132.0,9067.5,9130.0,64708951.0
1525294800.0,9130.0,9184.5,9108.5,9180.0,63268458.0
1525298400.0,9180.0,9240.0,9182.5,9219.5,122272473.0
1525302000.0,9219.5,9250.0,9193.0,9245.0,80754780.0
1525305600.0,9245.0,9258.0,9188.5,9216.0,106228660.0
1525309200.0,9216.0,9228.0,9183.5,9199.0,79110705.0
1525312800.0,9199.0,9239.0,9198.0,9214.5,63320621.0
1525316400.0,9214.5,9235.5,9198.0,9232.0,66351855.0
1525320000.0,9232.0,9255.0,9211.5,9227.0,90874132.0
1525323600.0,9227.0,9279.0,9226.5,9255.0,99447176.0
1525327200.0,9255.0,9265.0,9189.0,9208.5,113511887.0
1525330800.0,9208.5,9228.0,9185.0,9210.0,101127310.0
1525334400.0,9210.0,9240.0,9195.5,9230.0,53220041.0
1525338000.0,9230.0,9240.0,9192.0,9226.5,87021391.0
1525341600.0,9226.5,9227.0,9167.5,9207.5,89526347.0
1525345200.0,9207.5,9229.0,9203.0,9217.5,63117572.0
1525348800.0,9217.5,9221.0,9180.0,9207.0,79531905.0
1525352400.0,9207.0,9350.0,9200.0,9305.5,217364200.0
1525356000.0,9305.5,9474.0,9292.5,9451.0,253703828.0
1525359600.0,9451.0,9494.5,9416.5,9444.5,213347768.0
1525363200.0,9444.5,9458.0,9420.0,9436.5,79844640.0
1525366800.0,9436.5,9650.0,9431.5,9640.5,187794218.0
1525370400.0,9640.5,9725.5,9588.0,9723.0,307939025.0
1525374000.0,9723.0,9775.5,9663.5,9689.0,246319197.0
1525377600.0,9689.0,9725.0,9641.0,9675.5,136209479.0
1525381200.0,9675.5,9693.0,9638.5,9687.0,91201002.0
1525384800.0,9687.0,9689.0,9660.5,9681.5,52976164.0
1525388400.0,9681.5,9730.0,9653.0,9726.0,83459309.0
1525392000.0,9726.0,9852.0,9725.5,9741.5,206632544.0
1525395600.0,9741.5,9750.0,9351.0,9589.0,300034191.0
1525399200.0,9589.0,9661.0,9586.5,9612.5,110719279.0
1525402800.0,9612.5,9632.5,9589.0,9609.5,75033766.0
1525406400.0,9609.5,9611.5,9493.5,9542.0,140252875.0
1525410000.0,9542.0,9654.5,9541.0,9650.0,109020886.0
1525413600.0,9650.0,9655.0,9611.5,9631.5,66918659.0
1525417200.0,9631.5,9701.0,9617.0,9676.5,92809999.0
1525420800.0,9676.5,9704.5,9652.0,9670.0,105087353.0
1525424400.0,9670.0,9778.0,9667.0,9757.0,162073454.0
1525428000.0,9757.0,9767.0,9600.5,9723.5,153318105.0
1525431600.0,9723.5,9728.5,9663.0,9672.0,81933131.0
1525435200.0,9672.0,9760.0,9625.0,9725.0,153591367.0
1525438800.0,9725.0,9760.5,9678.0,9702.0,168888043.0
1525442400.0,9702.0,9721.0,9632.0,9653.0,125680451.0
1525446000.0,9653.0,9695.0,9610.0,9682.0,116077821.0
1525449600.0,9682.0,9691.5,9577.0,9630.5,138137969.0
1525453200.0,9630.5,9656.5,9579.0,9653.0,99241276.0
1525456800.0,9653.0,9688.5,9633.0,9660.5,75679695.0
1525460400.0,9660.5,9661.5,9611.0,9642.0,49330783.0
1525464000.0,9642.0,9655.5,9630.0,9635.0,51061294.0
1525467600.0,9635.0,9717.0,9635.0,9677.0,98995045.0
1525471200.0,9677.0,9737.0,9669.0,9730.0,71595906.0
1525474800.0,9730.0,9747.0,9670.0,9735.0,82028036.0
1525478400.0,9735.0,9737.0,9681.0,9683.0,59285859.0
1525482000.0,9683.0,9754.5,9671.5,9744.5,93998982.0
1525485600.0,9744.5,9795.0,9710.0,9784.5,71623452.0
1525489200.0,9784.5,9900.0,9775.0,9815.0,215531926.0
1525492800.0,9815.0,9815.5,9776.0,9793.0,96670561.0
1525496400.0,9793.0,9869.5,9792.5,9835.0,130293018.0
1525500000.0,9835.0,9837.5,9791.0,9825.0,69441310.0
1525503600.0,9825.0,9826.5,9782.5,9782.5,65212714.0
1525507200.0,9782.5,9819.0,9780.5,9799.5,50503901.0
1525510800.0,9799.5,9852.0,9790.0,9820.0,82173185.0
1525514400.0,9820.0,9858.5,9815.0,9835.0,74830420.0
1525518000.0,9835.0,9943.0,9834.5,9908.0,218699374.0
1525521600.0,9908.0,9913.0,9850.0,9870.5,123571620.0
1525525200.0,9870.5,9944.0,9870.5,9906.0,129830934.0
1525528800.0,9906.0,9970.0,9879.5,9884.0,147075444.0
1525532400.0,9884.0,9932.0,9880.0,9921.5,76586789.0
1525536000.0,9921.5,9939.0,9890.0,9892.0,77761975.0
1525539600.0,9892.0,9906.5,9860.5,9898.5,84458296.0
1525543200.0,9898.5,9927.0,9865.0,9870.0,72950037.0
1525546800.0,9870.0,9876.0,9813.0,9850.5,112290729.0
1525550400.0,9850.5,9860.5,9823.0,9832.0,43637409.0
1525554000.0,9832.0,9860.0,9706.0,9755.5,173716455.0
1525557600.0,9755.5,9787.5,9700.0,9780.0,102544544.0
1525561200.0,9780.0,9837.0,9765.0,9818.0,77064662.0
1525564800.0,9818.0,9858.5,9812.0,9828.5,58454320.0
1525568400.0,9828.5,9928.0,9825.5,9924.0,95517912.0
1525572000.0,9924.0,9936.0,9880.0,9910.5,74452646.0
1525575600.0,9910.5,9911.0,9828.0,9852.0,75712550.0
1525579200.0,9852.0,9878.0,9842.0,9846.5,48901120.0
1525582800.0,9846.5,9883.0,9824.5,9833.0,71566394.0
1525586400.0,9833.0,9833.5,9751.5,9753.5,160503055.0
1525590000.0,9753.5,9753.5,9588.0,9671.5,292843340.0
1525593600.0,9671.5,9682.5,9657.0,9677.5,87491872.0
1525597200.0,9677.5,9680.0,9511.0,9578.0,202716414.0
1525600800.0,9578.0,9584.0,9519.5,9545.0,139566518.0
1525604400.0,9545.0,9595.5,9540.5,9548.5,107927624.0
1525608000.0,9548.5,9559.0,9430.0,9477.0,210777028.0
1525611600.0,9477.0,9535.0,9416.0,9510.0,225999940.0
1525615200.0,9510.0,9580.0,9504.0,9550.5,136462502.0
1525618800.0,9550.5,9571.5,9530.0,9546.5,95699114.0
1525622400.0,9546.5,9549.5,9454.0,9470.0,160937948.0
1525626000.0,9470.0,9563.0,9469.5,9531.5,112177098.0
1525629600.0,9531.5,9586.0,9531.0,9565.0,91589069.0
1525633200.0,9565.0,9573.0,9490.5,9512.0,100253896.0
1525636800.0,9512.0,9523.0,9455.0,9473.0,111494682.0
1525640400.0,9473.0,9560.0,9473.0,9538.5,95530928.0
1525644000.0,9538.5,9539.0,9510.0,9520.5,41416396.0
1525647600.0,9520.5,9615.0,9519.0,9599.0,108770448.0
1525651200.0,9599.0,9615.0,9574.5,9600.5,57358742.0
1525654800.0,9600.5,9618.0,9450.0,9450.0,160962072.0
1525658400.0,9450.0,9450.5,9255.0,9318.5,299625649.0
1525662000.0,9318.5,9332.0,9238.5,9299.0,167612999.0
1525665600.0,9299.0,9305.0,9200.5,9301.0,191946124.0
1525669200.0,9301.0,9348.0,9301.0,9314.5,128851515.0
1525672800.0,9314.5,9359.5,9275.0,9343.5,117735834.0
1525676400.0,9343.5,9359.0,9320.5,9334.5,71289047.0
1525680000.0,9334.5,9334.5,9252.0,9304.0,163406246.0
1525683600.0,9304.0,9394.5,9264.5,9380.0,167248244.0
1525687200.0,9380.0,9380.5,9255.0,9283.0,166543153.0
1525690800.0,9283.0,9335.0,9272.5,9292.0,94981702.0
1525694400.0,9292.0,9330.0,9266.0,9323.5,107495363.0
1525698000.0,9323.5,9360.0,9301.0,9337.0,90974561.0
1525701600.0,9337.0,9337.0,9271.0,9279.5,112518302.0
1525705200.0,9279.5,9332.0,9170.0,9304.0,277321527.0
1525708800.0,9304.0,9353.5,9304.0,9346.5,88088844.0
1525712400.0,9346.5,9394.5,9326.5,9342.0,138638067.0
1525716000.0,9342.0,9385.0,9331.5,9337.5,66525397.0
1525719600.0,9337.5,9373.5,9337.0,9363.0,40118455.0
1525723200.0,9363.0,9435.0,9360.0,9418.5,93668854.0
1525726800.0,9418.5,9442.5,9380.0,9431.5,69229570.0
1525730400.0,9431.5,9446.0,9390.0,9400.0,55198794.0
1525734000.0,9400.0,9407.0,9265.0,9315.5,141028517.0
1525737600.0,9315.5,9373.0,9290.0,9359.5,83392302.0
1525741200.0,9359.5,9400.5,9358.0,9387.5,71565780.0
1525744800.0,9387.5,9433.0,9387.0,9412.5,104314328.0
1525748400.0,9412.5,9449.0,9408.5,9418.0,102934388.0
1525752000.0,9418.0,9435.0,9390.0,9423.5,75443769.0
1525755600.0,9423.5,9428.5,9393.5,9414.0,41908486.0
1525759200.0,9414.0,9414.0,9314.5,9337.0,126398897.0
1525762800.0,9337.0,9359.5,9305.0,9328.5,102985220.0
1525766400.0,9328.5,9359.5,9328.5,9355.0,60546747.0
1525770000.0,9355.0,9383.0,9355.0,9376.0,55962000.0
1525773600.0,9376.0,9376.5,9241.5,9312.0,179899305.0
1525777200.0,9312.0,9338.0,9275.5,9296.0,122666760.0
1525780800.0,9296.0,9305.0,9178.0,9201.5,189922434.0
1525784400.0,9201.5,9204.5,9002.0,9134.0,331994071.0
1525788000.0,9134.0,9169.5,9116.0,9123.0,118611359.0
1525791600.0,9123.0,9166.0,9107.5,9131.0,97887752.0
1525795200.0,9131.0,9175.0,9129.5,9174.5,98541906.0
1525798800.0,9174.5,9174.5,9110.0,9128.0,59204752.0
1525802400.0,9128.0,9155.0,9121.0,9133.5,48389895.0
1525806000.0,9133.5,9252.0,9055.0,9206.0,191363741.0
1525809600.0,9206.0,9276.5,9203.5,9242.5,80121462.0
1525813200.0,9242.5,9245.0,9165.5,9173.5,78956724.0
1525816800.0,9173.5,9230.5,9173.0,9193.0,59913145.0
1525820400.0,9193.0,9240.0,9193.0,9205.0,59640826.0
1525824000.0,9205.0,9250.0,9184.5,9190.5,62430874.0
1525827600.0,9190.5,9201.5,9132.5,9143.0,109275240.0
1525831200.0,9143.0,9179.0,9143.0,9167.5,35678198.0
1525834800.0,9167.5,9171.5,9081.0,9084.0,109490801.0
1525838400.0,9084.0,9095.5,9011.0,9055.0,161099567.0
1525842000.0,9055.0,9079.5,8966.0,9079.0,163914718.0
1525845600.0,9079.0,9084.0,9030.5,9072.0,88270104.0
1525849200.0,9072.0,9099.0,9056.0,9085.0,73323192.0
1525852800.0,9085.0,9085.0,9035.0,9035.0,58928613.0
1525856400.0,9035.0,9130.0,9017.5,9111.0,133612752.0
1525860000.0,9111.0,9126.0,9090.0,9100.0,63935847.0
1525863600.0,9100.0,9205.0,9091.0,9192.0,111703037.0
1525867200.0,9192.0,9235.0,9177.0,9227.0,157064436.0
1525870800.0,9227.0,9337.0,9221.5,9257.5,188082883.0
1525874400.0,9257.5,9289.5,9241.5,9268.0,88644931.0
