Timestamp,High,Low,Open,Close,Volume,Adj Close
1523588400,7908.16438637,7810.0,7889.0,7828.5142009,1025423.9177133599,7864.326075965
1523592000,7839.85498,7788.69880765,7828.79112119,7824.0,611858.15829373,7815.30005873
1523595600,7831.53879325,7769.0,7831.53879325,7800.61736519,484017.09187728004,7796.3609988749995
1523599200,7888.0,7800.31657227,7800.61775024,7836.00555911,424361.18626522,7840.042388625
1523602800,8179.98226307,7820.10262807,7835.17001803,8095.78059798,2642012.7394404,7976.36860563
1523606400,8148.77511957,8058.01710437,8100.0,8130.0,1485271.4898665799,8101.87290771
1523610000,8156.26210517,8052.70000072,8124.19333524,8052.70000072,1505278.0799791,8117.43141957
1523613600,8095.6000002,8006.47081666,8052.70000108,8061.330027,1092305.94017954,8056.490277035
1523617200,8159.05629826,8047.3838907,8061.330027,8094.0,1286452.4750492,8105.233782215
1523620800,8220.5244337,8089.89610828,8094.0,8196.98643835,2238241.8591716504,8148.87864171
1523624400,8230.0,8029.90598731,8200.00000141,8089.17484105,4621613.5784851,8142.776642569999
1523628000,8129.59429862,8030.07847966,8089.3838196,8108.55257823,1173712.7058737301,8087.59788113
1523631600,8133.96547386,8080.31710438,8108.5,8132.13999933,804092.79143435,8100.727903055
1523635200,8168.08931873,8081.1,8132.13999944,8126.77,643945.5355711,8117.34702177
1523638800,8166.85608075,8050.0,8135.8973695,8112.12428569,454008.55614889,8107.24295016
1523642400,8124.82515692,8075.05131476,8112.12428554,8103.2,298830.35074421996,8103.52490699
1523646000,8140.81640434,8054.0,8107.4,8101.26163758,804924.8857446,8100.199195634999
1523649600,8101.27874195,7850.0,8101.20905822,7904.00037163,2707654.19417097,8001.030712039999
1523653200,7940.38289563,7844.9999997,7904.00037163,7874.0,974977.11598178,7868.147144625
1523656800,7912.60612349,7801.0,7877.92999926,7910.78113737,1233613.64121371,7834.081088415
1523660400,7966.073112,7860.66916018,7912.60612349,7875.0,893638.2450192,7913.707528915
1523664000,7920.19400431,7822.30000001,7874.91258045,7917.7596257,321081.11501396,7866.913788315
1523667600,8069.7662488,7904.7036224,7909.34433994,8060.1728786,730499.31690097,8006.798314064999
1523671200,8075.01575363,8013.64462724,8060.1390154,8046.91012314,353422.1835424,8049.19056639
1523674800,8056.63676918,8004.43799457,8046.5334295,8056.63676918,532191.21479364,8026.105674475
1523678400,8061.02586369,7950.0,8047.73676695,7954.70000001,1009383.68311528,8014.75064986
1523682000,8028.85999992,7954.70000001,7954.70000001,7955.03475328,290509.70710916,7997.4051981150005
1523685600,8034.93000753,7954.1,7962.94912624,8023.0,1168343.58076405,7997.646636155
1523689200,8173.0008011,7997.50651517,8022.98306874,8130.873334,723874.5379336199,8114.2649551350005
1523692800,8169.0,8088.50813758,8130.87333466,8119.67745667,798557.77875313,8128.39468206
1523696400,8119.76211497,7980.0,8119.69438824,8023.7093955,621175.31822544,8048.93433496
1523700000,8049.0,7910.0,8027.60853493,7958.92202783,626202.7249989,7997.71925471
1523703600,8019.98262341,7926.72029586,7938.30461682,7955.0,636395.68409434,7975.204782665
1523707200,7985.00266358,7863.18128995,7974.48835603,7885.40000033,819771.69347052,7927.461910669999
1523710800,7973.67470877,7892.45003951,7899.98419999,7950.06351748,734413.1131992601,7927.48498113
1523714400,7972.84531199,7926.0,7955.0,7961.99990001,316464.10660601,7945.3272526050005
1523718000,7990.35504299,7959.0,7962.70946193,7960.15270161,320060.49332561996,7976.0437731
1523721600,7993.744875,7921.05614003,7960.20357538,7993.18883081,588264.91468146,7968.679574805
1523725200,7994.0339425,7936.11693126,7993.18883081,7964.43913869,210292.13044236,7964.780108360001
1523728800,8029.29321813,7950.25444981,7970.0,8029.29321813,606229.23439699,7978.915044735
1523732400,8063.93600307,7980.54137393,8029.29321813,8013.06772582,406992.17734101,8022.0775101399995
1523736000,8078.95,8014.0,8028.86305274,8078.95,411302.70284929,8049.262441405001
1523739600,8078.95,8021.0,8074.06895169,8033.99065856,213702.33962364,8057.155383165
1523743200,8073.5,8034.00759012,8040.48088976,8047.25168442,183408.16483773,8062.787852775
1523746800,8064.93716175,7955.88000339,8064.93716175,7995.99999982,336264.36867398,8006.37486439
1523750400,8125.0,7997.5573637,7997.5573637,8065.00111,856959.14861303,8093.9746277350005
1523754000,8122.66208675,8032.336152,8072.96561216,8115.09999965,367032.14390336,8098.885388885
1523757600,8262.96992491,8056.9,8103.62946644,8098.72980011,3668464.58819022,8128.2388208150005
1523761200,8100.59837302,8066.15433777,8082.9810032,8083.0,241739.33275105,8081.41859338
1523764800,8157.02320469,8083.0,8086.93,8105.0,669167.0091651599,8119.9356825899995
1523768400,8129.76198601,8050.0,8113.87450226,8129.76198601,198769.06405475,8107.116582160001
1523772000,8139.99999996,8090.0661271,8129.71198211,8127.25478597,290322.94554779003,8121.36881647
1523775600,8129.47960681,8071.5328121,8127.22003278,8071.70840094,329174.93620906,8090.86021821
1523779200,8168.55458,8071.72489726,8080.32547177,8137.77871944,216652.35047643998,8108.22682503
1523782800,8136.99999999,8088.0,8136.99999999,8105.0340239,233539.31326298998,8113.200537415
1523786400,8141.3541364,8105.0340239,8105.0340239,8118.97701124,332067.07559021004,8128.49083677
1523790000,8404.01784022,8118.97701124,8118.97701124,8321.38330775,3083492.65880398,8347.176251555
1523793600,8348.91649759,8305.24253609,8337.96700695,8339.82805681,1273172.34091554,8330.509610735
1523797200,8370.0,8339.82805681,8348.90000125,8359.37985228,851221.92219307,8347.96463278
1523800800,8370.0,8332.0,8348.91,8333.20000071,826599.91326557,8351.469995225001
1523804400,8342.98298806,8241.20852276,8333.20000054,8280.0,981734.34222706,8286.973996159999
1523808000,8320.89947115,8261.0,8286.84999768,8264.10000717,584855.215935,8285.38847519
1523811600,8308.54,8262.10000003,8264.10000717,8290.0,521686.50249626,8283.896158505
1523815200,8333.0,8290.00000001,8300.0,8332.99999999,366196.64582328,8315.610994265
1523818800,8333.59830778,8270.0,8329.99999973,8311.03093234,250982.53740512,8303.51289522
1523822400,8320.0,8280.0,8311.03093234,8293.68686884,179714.31583431,8305.10044623
1523826000,8306.5368845,8282.08424212,8293.68686884,8302.64985677,199657.63330572,8295.22313115
1523829600,8349.66445999,8285.60000233,8306.5368845,8349.4350856,301178.35426894,8328.834465529999
1523833200,8365.0,8311.10000011,8349.40157805,8356.0,371765.46241871,8333.19798653
1523836800,8400.0,8331.55737651,8364.99999999,8388.52338183,639330.99936259,8375.413534014999
1523840400,8404.0,8330.53768272,8388.47235678,8330.55469108,635703.24383644,8365.47856729
1523844000,8349.93196654,8100.0,8340.89794976,8133.0,2154773.2826666096,8167.352792575
1523847600,8170.0,8111.0,8130.65365428,8135.00000106,706443.6790800099,8150.3633443
1523851200,8160.84999735,8111.0,8135.00000404,8128.28981344,821500.69038702,8131.35086845
1523854800,8144.71085591,8010.9829916,8128.2881949,8041.00000001,1285863.09717705,8050.505825525001
1523858400,8097.88766178,8016.48273345,8041.00000001,8089.93684632,941952.9971541599,8052.722855475
1523862000,8141.00000412,8053.90887188,8096.91495761,8105.01700835,867127.70790696,8079.3516258750005
1523865600,8126.13808178,8079.20224215,8117.45572422,8121.0,331213.93314102996,8108.958284214999
1523869200,8135.99999999,8050.40000007,8124.53606685,8097.0,596101.4328785,8085.688991915
1523872800,8121.05101236,8050.0,8098.78761871,8089.74573625,579968.76998062,8094.6199884
1523876400,8094.85999999,8025.13700835,8077.99999999,8083.0134788,331744.21602544,8062.303345605
1523880000,8083.06450385,7900.0,8083.0134788,7933.96001673,1793216.8054337902,7985.2499257750005
1523883600,7956.94889791,7870.0,7939.03579138,7950.0,1340010.2848447901,7916.49309204
1523887200,7991.0,7919.85703801,7954.8,7966.7605614,563900.1066741301,7958.569364864999
1523890800,7998.99999999,7959.87513327,7981.77888751,7984.60610856,552039.63529906,7976.3733116700005
1523894400,7986.08839003,7931.74442182,7979.72516707,7946.00000001,1144947.49370218,7951.36369576
1523898000,8070.24732731,7946.00000001,7946.00000001,8042.20805221,639745.46936849,8008.274580405
1523901600,8049.99999999,8000.00000001,8041.77352991,8014.79707861,273281.77605226997,8027.79786866
1523905200,8049.99999415,7970.76223325,8014.79707861,7973.49698353,255505.42717942002,8014.32629369
1523908800,7990.0,7940.66,7973.49698353,7977.93123798,332406.31039065,7978.08211822
1523912400,8033.72895494,7977.93123798,7977.99336842,8009.0,131167.19011207,8010.571775355
1523916000,8029.9659833,7960.74729401,8008.82928419,8001.94572674,192914.79611772002,8005.218216040001
1523919600,8074.0,8001.94572675,8001.94572675,8060.0,338375.60321261,8046.377068955
1523923200,8060.0,8016.96832855,8060.0,8044.68237818,100261.66432228999,8046.99545484
1523926800,8072.17368378,8013.12356338,8044.68237745,8035.95681987,238950.42139722,8055.644694175
1523930400,8040.0,7960.404215,8035.95681987,8038.43123013,266109.08165612,8001.90984034
1523934000,8039.0,8008.18845854,8038.98299108,8031.05505331,112242.48273522,8029.150277155
1523937600,8034.72783582,8000.23464715,8024.95307688,8011.12016898,143374.41597640002,8020.97172989
1523941200,8025.99999995,7972.00000002,8023.0,7980.0,258112.87783908,7998.619185825
1523944800,8038.58897362,7950.0,7984.49573704,8032.13196292,322092.78737347,8006.8073475500005
1523948400,8155.0,8024.54897203,8031.86329679,8129.19099165,1488406.71784121,8125.815693685
1523952000,8155.05102813,8113.63700283,8129.19099165,8137.07,672010.9015625699,8143.49947033
1523955600,8168.57040884,8135.0,8137.07,8151.0,605929.0551319,8149.0305044
1523959200,8158.01700835,8071.0,8151.0,8101.49999974,730639.52860662,8103.24341992
1523962800,8124.97303999,8088.30000001,8101.49999936,8110.08440221,218775.26331854,8111.32912656
1523966400,8145.0,8095.49,8110.18719455,8097.83141621,346372.54593646,8125.651993645
1523970000,8123.94897375,8056.0,8095.57541577,8105.0,321171.30874627,8093.45212016
1523973600,8127.38298875,8078.41700836,8105.11856769,8127.22988316,262047.53863566,8104.4024957500005
1523977200,8124.34619182,8079.43015517,8114.3,8082.85640618,149088.3748176,8095.462065315
1523980800,8121.99999984,8082.68630638,8082.92444628,8121.99999957,325866.21298086003,8108.81729766
1523984400,8122.5232293,8086.05226715,8111.56316839,8100.0,222702.42572229,8105.92188356
1523988000,8111.78475789,7891.0,8100.12003129,7953.24614108,1349312.12808426,8040.515744315
1523991600,7950.22019481,7830.98999999,7950.22019481,7890.0,1879249.69755276,7879.8272895850005
1523995200,7927.47471409,7831.901,7890.03401669,7926.12611511,1043943.80254027,7888.51531859
1523998800,7939.85015177,7885.1319928,7909.31432648,7900.33326789,828380.38921163,7914.77443251
1524002400,7914.84690884,7884.46877275,7900.35027914,7903.94896916,238171.38765251002,7896.924841845001
1524006000,7903.98024858,7866.00000002,7900.0,7891.1,409207.64446765,7884.540123485
1524009600,7930.0,7876.58310513,7893.2,7925.02709029,239464.70327459,7918.0570576850005
1524013200,7959.00027697,7916.22282213,7916.22282213,7937.53039437,411169.46493853,7943.933966035
1524016800,7962.19999999,7911.21701884,7937.54768588,7911.2858358,356264.88398753,7941.221966724999
1524020400,7941.01768957,7900.45729991,7911.21701884,7941.01768957,239077.37553020002,7921.3635110449995
1524024000,7947.86004269,7915.66982513,7936.07834656,7916.29287872,97926.63583825,7929.130256015
1524027600,7941.75787949,7912.1,7916.5,7926.00000028,227426.80334428,7931.28101633
1524031200,8130.0,7873.93788908,7926.00000045,8130.0,1809893.92079028,7984.084467324999
1524034800,8177.4625048,8091.22407376,8130.0,8105.94181076,1748761.74197927,8124.26940974
1524038400,8126.96576669,8072.0,8105.94181076,8084.05592253,653259.59701187,8094.911443035
1524042000,8109.34466102,8080.0,8084.05592253,8104.641655,278873.73572368,8091.908470515
1524045600,8109.0,8080.0,8092.52586607,8099.46541806,214467.13550587,8094.414296285
1524049200,8117.20028804,8080.13683597,8091.05321154,8103.06916437,354273.94643593,8102.80583125
1524052800,8130.0,8082.18273648,8103.98350369,8091.0,440333.20808323997,8103.95070914
1524056400,8115.0,8057.36748879,8091.0,8092.72782195,868473.21192223,8091.100448615
1524060000,8114.0,8089.37,8092.74431925,8101.44928131,353351.40115287,8101.568512205
1524063600,8101.44928131,7980.00000001,8101.44928131,8004.49752044,1225749.9516819,8059.230824085
1524067200,8143.62727771,7985.0,8004.91566985,8112.80096289,1043299.2625717199,8059.59385662
1524070800,8129.94678904,8090.0,8124.82263042,8090.0,389849.36918761,8115.897375335
1524074400,8123.0,8090.01729096,8090.01729096,8093.13208872,296418.70699813,8106.349885535
1524078000,8129.88,8076.94709718,8107.72970176,8128.99999859,363131.16431896004,8111.233660385
1524081600,8234.0,8106.31313988,8120.0,8180.45500028,1530641.4340427502,8193.690901725
1524085200,8209.51354506,8179.0,8194.11293219,8209.51354506,360782.69629719004,8191.371902180001
1524088800,8219.99999976,8118.69945012,8195.1532348,8159.0000003,388962.87356991,8183.114912015
1524092400,8173.46303446,8150.0,8165.0,8164.19061751,345259.23220214003,8165.465894285
1524096000,8167.0,8110.0,8167.0,8145.05079476,968481.11283262,8137.1861385600005
1524099600,8195.46170062,8123.03386254,8155.59823873,8194.91534364,426178.09957008995,8156.682908865
1524103200,8289.0,8160.26215408,8192.96613746,8212.95469115,785378.29959381,8206.35239556
1524106800,8213.77598772,8168.0097365,8212.95469559,8194.9347348,290500.15010657,8191.7427744199995
1524110400,8195.05096789,8132.62056341,8182.84486571,8195.0340357,328131.74601193,8164.43466303
1524114000,8198.63840449,8156.33149642,8194.91499684,8183.79295344,370250.50192714995,8177.115750555
1524117600,8212.78073423,8156.17716359,8183.92909702,8179.56523844,217837.24611695,8189.052522939999
1524121200,8220.5,8103.87643262,8180.14436647,8170.0,991989.89511468,8183.603703565001
1524124800,8234.0,8123.38353169,8169.0,8180.91,509510.93186657,8180.670065735
1524128400,8250.0,8150.47326549,8180.91,8235.49999869,413466.38483607,8210.992267305
1524132000,8250.0,8203.53322111,8222.80000088,8229.01693126,237010.16167387,8229.960183055
1524135600,8240.0,8154.0905896,8229.01693126,8193.54485721,796939.1956889201,8202.894093715
1524139200,8249.2072,8180.25847131,8193.56178895,8236.0,626458.2514436999,8214.33943135
1524142800,8250.0,8210.0,8230.01969259,8222.11060252,463923.16852129996,8234.82127982
1524146400,8250.8656462,8180.89,8210.837933,8238.52918941,562140.0814993801,8223.510707425
1524150000,8239.72919259,8210.0,8225.20404113,8221.39006405,124893.46926498,8228.60362696
1524153600,8282.99999999,8221.39006405,8233.5,8252.83087423,728423.5727421,8255.97084424
1524157200,8288.0,8235.20151889,8243.0,8259.5,653220.9383900999,8258.69935592
1524160800,8289.95690667,8252.0,8252.00000048,8261.55306874,627107.6039515899,8265.360024955
1524164400,8279.98306874,8236.85548769,8261.55306874,8245.0,253402.35511254,8249.523977695
1524168000,8252.88096085,8179.17049319,8243.63,8223.27571526,465571.83085618,8226.45244587
1524171600,8280.0,8223.30975089,8223.30975089,8270.01,238519.50237792998,8255.543130935
1524175200,8296.99999997,8247.94083864,8270.01,8247.9434706,337043.54569998,8281.80343067
1524178800,8290.0,8239.23886605,8259.98306874,8286.99999791,294011.10282056,8261.38513282
1524182400,8389.919097,8270.13545063,8286.99999834,8350.03378728,1763836.05120914,8349.142546309999
1524186000,8370.0,8325.01008577,8350.03378728,8370.0,1059437.08949206,8343.34570934
1524189600,8392.0,8310.28,8370.0,8325.03378802,789056.3862671901,8353.43316586
1524193200,8354.27824169,8322.91530172,8326.83260013,8331.26428559,337038.88942783,8343.48287363
1524196800,8344.41314423,8244.61331959,8331.26428559,8250.53249965,783198.2714478,8277.83031408
1524200400,8297.01729107,8216.00000001,8250.53249965,8260.92729097,570721.27748544,8270.334185
1524204000,8335.19999988,8255.19898703,8263.05887769,8311.0,324655.50495733,8291.81596969
1524207600,8349.98270904,8304.37441013,8317.72565066,8332.88153377,406256.90194019,8334.77961736
1524211200,8350.90890112,8295.0,8320.13557381,8301.0,353045.86228329,8329.763590005
1524214800,8330.8793364,8288.0,8301.0,8320.77190454,240571.01316653,8306.34688663
1524218400,8550.0,8301.86355842,8320.72082546,8499.0,2683544.435303,8395.59124867
1524222000,8530.40000001,8492.00000002,8499.94687534,8518.75829872,903579.6898847601,8503.943108899999
1524225600,8569.0,8503.13378836,8510.0,8520.00000085,1203417.75166772,8535.746048835
1524229200,8532.54026513,8458.01814414,8520.00000085,8481.00000031,944583.1966627899,8501.725263265
1524232800,8514.15150713,8480.74269312,8497.3,8483.08281536,580818.69938178,8490.903287025
1524236400,8502.99999998,8413.0,8496.88419173,8461.0,553673.50198343,8467.6874324
1524240000,8510.0009,8445.81996613,8461.0,8504.2,908404.6114690499,8482.12550237
1524243600,8532.55636355,8488.88888888,8504.2,8500.0,269717.70650925,8506.6005602
1524247200,8528.97925682,8490.0,8495.0,8518.40099564,550329.55342062,8509.29172351
1524250800,8536.96279984,8500.0,8517.51749196,8525.7351,213756.527988,8518.524691185
1524254400,8532.99999838,8490.0,8525.7351,8530.01649632,1366379.96404307,8497.050289995
1524258000,8555.54144749,8494.66790352,8532.99999802,8503.43999677,559127.6778862,8521.412797725
1524261600,8920.90530616,8507.17613781,8524.25936564,8828.77513468,2954566.1226468002,8742.98109565
1524265200,8889.8113848,8772.51429321,8838.18290695,8860.0,1731012.35903637,8837.43930826
1524268800,8875.99999997,8795.6475048,8851.10000069,8820.76348684,2160385.31973719,8853.446194165
1524272400,8827.98,8765.97402271,8827.98,8811.14999999,1119040.98035481,8788.862770995
1524276000,8867.99999968,8801.68212587,8810.0,8850.0,428295.01443443,8839.248522034999
1524279600,8912.23567639,8841.07860831,8841.07860831,8870.23567639,512664.75358896,8872.664826475
1524283200,8882.23567639,8826.70000004,8870.23567638,8856.5,469147.43727572996,8859.62898153
1524286800,8880.00000001,8835.31580799,8856.5,8859.00000012,280793.56916694,8855.701259919999
1524290400,8940.0,8859.02070392,8866.0,8932.0,918521.96980788,8915.091196239999
1524294000,9019.90000059,8888.0,8931.0207038,8888.0,1422143.52781063,8941.144117875
1524297600,8890.00000003,8729.5,8888.8888,8820.73049014,3584874.17058744,8799.570404205
1524301200,8832.15220891,8651.00000001,8832.15220891,8710.10000001,2367003.7491865,8740.222771565
1524304800,8763.13890927,8665.30000001,8710.10000001,8710.96663293,2349682.46557636,8705.152956535
1524308400,8721.87631722,8583.08841264,8710.96663293,8699.50475497,2371056.01400266,8643.970411819999
1524312000,8778.96700734,8687.16653006,8700.8738704,8747.97929618,1125984.3628489198,8735.12168529
1524315600,8770.0,8683.94958544,8752.7823322,8759.99999811,341876.10283986,8725.080897349999
1524319200,8789.22625506,8734.83878086,8766.59999862,8735.76070618,254838.88906947,8758.926620204998
1524322800,8841.98350368,8735.88880292,8735.88880292,8830.0,653364.37023887,8798.81890504
1524326400,8866.8225177,8728.77877549,8832.16511004,8773.936339,861042.73983922,8806.992096745
1524330000,8803.74925726,8718.0207039,8760.0744008,8774.85152989,246526.55401044,8768.99122294
1524333600,8809.99999,8740.0,8762.29926612,8793.2,158372.2243873,8769.81420639
1524337200,8817.06752316,8769.00000079,8796.18350315,8778.23,231442.40818648,8791.48235408
1524340800,8796.62219169,8720.0,8774.23250122,8777.30786312,535385.63022332,8753.26309904
1524344400,8816.31894038,8746.14140764,8777.20434412,8787.9792962,205980.38527412,8783.28775498
1524348000,8815.84718423,8766.977758,8769.40269566,8792.11110982,163405.78195258,8795.79379835
1524351600,8935.34877783,8792.11110982,8799.86829458,8931.99999846,578476.43178748,8847.98827894
1524355200,8931.99999991,8808.71656318,8905.20399847,8817.00000001,427104.93846376,8858.00804823
1524358800,8841.92418544,8796.01584054,8819.0,8815.0,164238.03460541,8820.112569255
1524362400,8865.94524369,8811.82837766,8821.55797833,8856.0,80252.38757818,8841.578599929999
1524366000,8881.17798615,8813.0,8859.24999964,8824.2950109,329391.62347734,8850.343966925
1524369600,8849.95859236,8791.87321402,8820.0,8849.75155326,362151.77624594,8806.976363465
1524373200,8882.00953471,8828.57201274,8848.66873859,8851.91377765,128423.50030639001,8858.118110915
1524376800,8886.35875761,8834.44482536,8851.91377584,8865.0759365,271580.55471811,8864.169082735
1524380400,8899.58964037,8850.38140339,8886.35875761,8863.47184274,241236.08409461,8870.27149834
1524384000,8956.59999832,8860.0,8860.00000414,8933.9792962,806041.34251781,8924.56998723
1524387600,8968.63342495,8880.03755925,8935.0,8916.24897556,338214.44189355004,8919.378409095
1524391200,8959.61126335,8896.55109467,8916.24897557,8950.00000001,473922.35202139,8947.58198248
1524394800,9011.76053216,8923.3450001,8950.00000001,8923.3450001,1631983.74165883,8971.346029615
1524398400,8960.44852114,8799.84957196,8932.97929619,8863.11480302,1027312.17047892,8851.70736836
1524402000,8912.00597682,8840.0,8847.19236988,8870.0,389712.15249849996,8885.787928745
1524405600,8989.42952518,8860.0,8864.0514076,8980.87577388,653741.75179287,8937.695388375
1524409200,8989.42952517,8918.08407365,8953.22609865,8949.72766957,384057.90015892,8952.79637575
1524412800,9027.83932177,8841.001001,8935.42883464,8920.0,744631.33093515,8923.159555825001
1524416400,8970.0,8907.48925848,8925.87424813,8952.63186185,268804.94865314,8934.594482885
1524420000,8970.49787004,8920.03103182,8940.0,8951.0,187779.7877494,8940.030501975001
1524423600,8960.97876642,8860.95859113,8960.79243031,8876.43485133,692345.4152384601,8891.348194475
1524427200,8917.70907856,8864.06469962,8880.0,8871.40755761,216286.22926432,8888.729564379999
1524430800,8908.29607012,8870.00000001,8892.0,8892.89711082,305831.86548699,8894.977028615
1524434400,8918.0,8820.2091998,8895.0,8842.00000066,643723.39570659,8859.409773355
1524438000,8843.0,8732.0000003,8843.0,8791.99999909,1054589.40489953,8782.65765087
1524441600,8839.0,8756.93816833,8782.81550804,8810.0,348502.63357116,8819.019213784999
1524445200,8875.0,8795.79731581,8825.99462065,8869.94039262,193936.74409328,8834.084510765
1524448800,8900.0,8829.60730645,8875.68897355,8856.54038991,162729.8684145,8868.422436295
1524452400,8914.89999999,8855.04443533,8856.14047531,8880.37937466,1066633.68981509,8896.11594878
1524456000,8877.0,8829.31848153,8858.47126055,8839.77373204,368736.89919013996,8852.440630885
1524459600,8910.09154333,8821.56088973,8843.83595951,8881.0666522,620041.81746193,8862.10947833
1524463200,8934.33953841,8838.04553579,8891.36594485,8909.0,573355.5533266801,8880.559634305
1524466800,8979.26162193,8901.61108704,8901.61108704,8944.77782501,524759.38128181,8943.842147914998
1524470400,8969.87974562,8890.0,8942.0,8912.16581832,560512.93371009,8929.366967855
1524474000,8929.80460988,8844.33040747,8926.18903598,8888.51414259,702623.8153381101,8879.460486895001
1524477600,8941.77645004,8875.99999998,8888.61414547,8889.0,421614.81219291,8906.55621179
1524481200,8935.08813675,8888.0,8895.0,8935.08813675,253805.03470441,8903.15151597
1524484800,8990.0,8903.30106496,8933.0,8947.50346169,509544.35813073,8958.79379101
1524488400,8956.342111,8908.94191873,8947.50346169,8930.38589506,234210.52445163002,8934.69585737
1524492000,8930.43032986,8860.03119168,8930.38589507,8905.24823745,370047.4221881,8898.852551420001
1524495600,8939.37790959,8887.90011001,8906.83641619,8889.15552248,335087.97720743,8911.225129445
1524499200,8942.83095165,8889.06665257,8903.78903973,8900.02221992,217924.11135348002,8919.92306945
1524502800,8921.88891264,8860.90000009,8900.02222445,8871.15552398,390216.32077134005,8879.588257035
1524506400,8921.48428171,8867.91584086,8888.068208,8901.0,268939.7478743,8895.599590959999
1524510000,8916.01692831,8804.11280701,8901.0,8859.93334723,432132.20963845,8876.815305119999
1524513600,8929.0,8830.13330451,8859.91684358,8926.0,284632.67346009996,8882.140751225
1524517200,8943.87348792,8900.28673263,8914.34443602,8943.87348792,204998.02358833,8929.215815515
1524520800,8955.0,8917.9823174,8943.87348792,8918.51665335,196546.62259941,8941.39510483
1524524400,8943.0,8915.1,8930.0,8934.97778259,205610.71107438,8929.32170645
1524528000,9205.61098505,8915.23330792,8942.93334776,9166.45605531,2733758.4782643397,9049.296751185
1524531600,9199.54411221,9124.71799198,9170.0,9183.0,994702.07169033,9165.51593021
1524535200,9227.83932177,9170.0,9189.89999974,9170.55746477,519036.14120652,9193.12122876
1524538800,9208.99999999,9170.0,9182.0,9173.40000006,411822.61878659995,9194.13594859
1524542400,9271.0,9172.10000044,9172.10000044,9270.99999944,949536.11634821,9229.154244680001
1524546000,9295.0,9220.0,9270.99999925,9287.6561448,725363.3855427899,9260.107541115
1524549600,9289.0,9220.12675909,9287.6561448,9240.0,857244.8993971699,9255.064199274999
1524553200,9254.28522303,9190.0,9240.0,9221.92,790958.11807719,9222.38290998
1524556800,9277.46730875,9221.92,9222.87999693,9246.0,479031.40170244,9254.050971705
1524560400,9289.0,9234.63,9273.97174405,9285.00000001,849107.3961650799,9268.85872077
1524564000,9350.99999984,9270.99999999,9289.0,9290.16943899,656108.17130545,9301.9582546
1524567600,9317.25,9278.0,9303.0,9285.0000001,1231084.22081523,9305.13471353
1524571200,9359.11979733,9282.22197181,9285.0000001,9359.11979733,732548.39612553,9325.919395829998
1524574800,9410.41189715,9251.2972745,9359.11979733,9260.022,1976662.71278386,9325.055936839999
1524578400,9321.0,9191.6623675,9260.022,9295.0,1228691.2109082602,9272.943017214999
1524582000,9366.06524567,9280.0921114,9280.13351903,9330.57884105,734167.45290299,9333.04397789
1524585600,9380.0,9312.08516877,9343.0790686,9337.43474296,648599.60412156,9351.827927350001
1524589200,9414.0,9328.26980711,9350.979296,9410.0,282991.74693168,9373.43176744
1524592800,9415.728,9365.14999825,9410.0,9396.9171848,534459.9708121801,9384.470260335
1524596400,9467.07948446,9299.77490528,9400.0,9466.99023797,1349158.69275092,9403.28253697
1524600000,9470.10478697,9411.85829652,9466.99023797,9456.0,1236981.82908194,9444.995046475
1524603600,9499.98869007,9439.58159678,9449.9998,9459.3484151,1234710.1868344,9485.016816065
1524607200,9580.46444184,9449.0,9473.0,9577.9999998,1268123.52689563,9522.431459604999
1524610800,9729.87993246,9517.97182364,9577.99999972,9633.63095161,2599804.96480289,9615.46665173
1524614400,9679.85569034,9458.79516327,9635.99999999,9543.05000071,1436743.16250231,9574.06178671
1524618000,9666.09496273,9508.06560462,9555.10000001,9612.6124981,1708309.01202082,9599.226557599999
1524621600,9754.97802829,9612.63483607,9612.63483607,9689.49999988,1189728.0389159499,9693.66167402
1524625200,9722.44394438,9322.8082288,9699.26988252,9325.0,2496064.99880112,9585.97987392
1524628800,9520.0,9180.0000001,9360.0000001,9300.0,4111728.5010484,9365.681626405
1524632400,9408.0,9250.1785334,9300.05,9399.9,1949362.14010524,9341.807420755
1524636000,9479.51612224,9340.72217936,9386.0,9416.9780283,857784.0371075801,9420.88256071
1524639600,9457.39999999,9337.2024265,9425.97766305,9400.46177861,410684.29306657996,9422.93111649
1524643200,9448.9,9293.61811801,9409.315,9299.86474238,641301.32789124,9373.66161537
1524646800,9356.66290418,9250.13260777,9293.61811801,9290.00000001,989170.54141726,9293.947552509999
1524650400,9313.77881638,9035.0,9290.00000001,9169.99999968,3223173.33393119,9159.177419299998
1524654000,9191.99999999,9020.0,9169.99999957,9164.69999986,1864636.7172606501,9101.413177055001
1524657600,9229.16856146,9089.02815859,9160.0,9160.1,1341623.6269845702,9165.905594635
1524661200,9163.20646,9001.5,9160.12197143,9047.02197171,1209911.09034332,9075.042710239999
1524664800,9059.95605659,8779.90578456,9047.02197171,8929.87766204,5284165.7113349,8906.826692435
1524668400,8978.99999999,8871.00935021,8927.94161899,8978.8,1376765.38615574,8927.38538289
1524672000,8979.0,8846.81106711,8978.29999998,8924.11059153,1026481.78875992,8895.523532154999
1524675600,9089.0,8912.90154554,8912.90154554,9043.51822674,1205236.52689295,9009.296095775
1524679200,9066.71047923,8954.0905896,9066.71047923,8980.98339349,550851.2704471899,9006.63256066
1524682800,9019.48940896,8950.0,8990.85046431,8957.02197171,396257.59330929,8982.601909345001
