Timestamp,High,Low,Open,Close,Volume,Adj Close
1527336000,7540.54319418,7500.00000001,7528.88691801,7500.00000002,130142.96621227,7515.42772525
1527336900,7519.48221304,7500.0,7500.00000042,7510.30782199,33707.16925214,7505.36537904
1527337800,7522.78955415,7477.49536999,7510.30782197,7519.84449789,521108.47652338,7501.74633377
1527338700,7531.9935248,7516.11273221,7519.98111266,7516.39257538,216415.83848781,7528.61688192
1527339600,7528.38894768,7510.59585226,7527.36812653,7513.14880081,16999.56204588,7520.50813378
1527340500,7528.09197754,7507.08478618,7507.1792226,7528.09197754,35477.86101578,7521.99619859
1527341400,7532.88703698,7520.01888813,7520.01888813,7532.88703698,12119.21556736,7528.90596975
1527342300,7554.99999999,7530.19547852,7538.28090394,7538.0,54643.10835855,7550.08122881
1527343200,7551.26629191,7532.98697656,7532.98697656,7541.55850044,9626.95746944,7541.58955463
1527344100,7547.05930907,7525.07416442,7540.0,7539.30667398,7047.07416714,7538.45098213
1527345000,7547.0593091,7524.9,7531.80738013,7524.9,25746.32880908,7531.58444656
1527345900,7528.33010124,7517.24388752,7524.9,7523.69670038,23597.45786587,7523.86242492
1527346800,7525.60936386,7523.69670038,7525.60936385,7524.35924699,69774.1520897,7524.3784158
1527347700,7541.63974465,7524.39702493,7529.21998066,7530.60936503,26934.75064126,7533.94532973
1527348600,7535.95492977,7524.35924884,7535.95492977,7534.88361965,41205.56758854,7528.67179718
1527349500,7540.84449559,7530.00000353,7534.39711822,7537.0282825,12096.99153431,7533.30183773
1527350400,7546.92114308,7531.0,7538.96112448,7531.1132698,111704.88498501,7544.70721041
1527351300,7535.21993703,7515.67354974,7531.15214611,7526.6389249,37921.95549345,7523.4516519
1527352200,7526.40456968,7518.58685299,7526.38568236,7526.0900354,21075.92771108,7525.46009462
1527353100,7537.05227026,7514.1615929,7526.4344593,7514.1615929,34741.70005459,7524.89079242
1527354000,7542.60841652,7525.00000114,7525.00000114,7531.44982117,25225.34738861,7536.4890528
1527354900,7543.29542411,7531.46980938,7532.0,7539.66833781,14190.16061362,7535.60611312
1527355800,7539.80055453,7529.01536539,7535.7,7534.7991095,17542.68852353,7535.55793594
1527356700,7566.01888733,7539.80055517,7539.80055517,7550.96276889,60464.19465992,7553.08006739
1527357600,7557.9245093,7544.0,7550.92389296,7546.96200379,20889.59019672,7547.86824281
1527358500,7564.98111265,7546.90534179,7554.94113553,7554.35550307,58249.69180688,7558.13408278
1527359400,7557.45169241,7543.00000001,7554.21888861,7546.92422912,16953.74699289,7550.75130936
1527360300,7554.15456707,7543.0,7545.9758439,7554.15456707,10413.4702586,7547.60840268
1527361200,7555.0,7551.23004616,7551.23004616,7553.00000001,9334.8264358,7553.96235982
1527362100,7553.00000001,7533.12164529,7553.00000001,7534.09443935,18525.15881529,7540.82640272
1527363000,7550.54265169,7534.11888733,7539.85137324,7536.11016337,13622.39973222,7543.25829927
1527363900,7535.99243438,7521.40000002,7535.99243438,7524.8699964,53016.53730848,7526.67639386
1527364800,7541.52785944,7525.26719999,7525.26719999,7530.0,16117.34752066,7532.37852605
1527365700,7537.53915689,7521.40000011,7529.87000001,7526.20776297,11244.42960132,7527.4256546
1527366600,7534.63660578,7521.7,7526.2266503,7521.70000086,9320.04686386,7526.07168227
1527367500,7532.88152301,7522.40000046,7532.88152301,7522.64112534,755.3481336,7523.36905142
1527368400,7550.00000001,7523.20000032,7534.93251374,7550.0,7109.92063943,7542.3594022
1527369300,7613.09107269,7550.0,7550.0,7550.00000001,154879.27521385,7579.4590266
1527370200,7554.16694924,7523.97264985,7550.00000001,7540.87217975,22710.69113705,7539.80720667
1527371100,7541.25207929,7454.50841654,7540.88660965,7471.69622989,179583.4308415,7497.18238747
1527372000,7457.79593541,7435.29059692,7457.75595903,7449.88007071,125249.14126241,7445.33700933
1527372900,7464.15142174,7439.12201525,7441.85931744,7464.15142173,34085.64046794,7451.90537353
1527373800,7464.15142163,7329.69422071,7464.15142163,7358.67600269,350638.05897402,7385.33413021
1527374700,7348.35772266,7299.00000001,7348.35772266,7321.42237098,254276.41409964,7317.70675796
1527375600,7350.0,7299.00000001,7321.42237098,7332.99999904,97498.76965512,7318.14033264
1527376500,7350.0,7313.40017122,7331.6708199,7338.8,59922.11875926,7331.14062322
1527377400,7338.8,7307.60000002,7338.8,7318.16071484,72306.53238986,7318.87870626
1527378300,7331.75686948,7318.239567,7323.03887481,7331.75686948,30597.96581776,7320.49734147
1527379200,7331.75686948,7314.98001181,7331.75686948,7315.0,31184.70089097,7322.19553845
1527380100,7315.0,7222.1,7314.98001075,7238.54287004,425636.37277887,7247.84503142
1527381000,7268.92710265,7222.27670598,7238.54287003,7248.47715996,222765.70964532,7251.14113097
1527381900,7275.04830383,7248.51886083,7248.68963952,7261.45556488,32902.64638034,7253.55794728
1527382800,7280.04830285,7230.0,7264.41810795,7270.13719379,417850.17216318,7234.71182719
1527383700,7295.49324999,7264.28108308,7277.30004186,7289.8208494,38490.91905042,7282.35117344
1527384600,7305.99999994,7278.83665138,7295.49324999,7292.44500196,42147.25389188,7291.94651338
1527385500,7297.94781978,7269.99999999,7287.30343516,7269.99999999,18670.54212552,7281.2382915
1527386400,7322.61905797,7278.71989424,7278.71989424,7320.82362987,133104.55563231,7311.20752171
1527387300,7317.77912061,7295.16636706,7312.87019393,7309.64195533,97251.60297939,7307.65541934
1527388200,7309.20733046,7288.1,7309.20733046,7306.35145825,22826.69678411,7297.31820556
1527389100,7309.16781966,7287.39095125,7302.41358672,7306.18247327,5769.70291734,7306.26549381
1527390000,7309.16781922,7279.52635668,7306.40000001,7279.52635668,26916.30597029,7290.112704
1527390900,7279.7639004,7263.00000001,7279.60585708,7263.00000001,85011.84716238,7275.04924118
1527391800,7280.0,7267.01,7267.01,7280.0,67109.61490323,7272.34849819
1527392700,7300.0,7271.00000119,7280.04388072,7294.50003749,127662.74196411,7275.51549073
1527393600,7300.0,7272.18764481,7290.0,7298.54375567,51509.89978147,7286.50691339
1527394500,7304.72342787,7291.18906095,7298.52290597,7304.72342787,17816.19187229,7298.75552326
1527395400,7307.82886122,7291.06396564,7304.70476648,7291.06396564,18312.61926688,7299.34661971
1527396300,7300.0,7286.21266531,7299.63660856,7300.0,82007.43412248,7289.99123348
1527397200,7302.0,7286.21266531,7295.04169883,7286.21266531,3243.13813549,7300.07982586
1527398100,7292.00810311,7280.04169882,7287.14509407,7291.52856659,2519.58856356,7280.83159392
1527399000,7291.96640427,7260.0,7291.96640427,7260.0,47885.31515574,7276.4854655
1527399900,7279.89197455,7260.00000314,7260.83046636,7276.1,11533.90688059,7266.77751474
1527400800,7280.51982208,7271.17320903,7276.1,7280.49897266,82640.42887285,7275.4788083
1527401700,7307.10339524,7280.49897266,7280.49897266,7304.70476647,9705.8469636,7300.7280433
1527402600,7307.1,7291.00000001,7304.70476647,7291.00000001,30323.63755398,7302.47137618
1527403500,7299.0,7276.01677214,7298.99999792,7296.01652837,64684.96431346,7284.53103642
1527404400,7292.38404869,7276.70000001,7276.70000001,7278.00000001,1553.77596405,7292.27769756
1527405300,7284.26940639,7276.70000001,7284.26940639,7278.72293484,14502.90171898,7277.56757514
1527406200,7349.05330633,7276.01866139,7281.22,7345.0,96382.7258752,7306.73835305
1527407100,7333.72,7313.06288449,7333.71999999,7319.48669285,6653.79409759,7328.95066467
1527408000,7318.89347877,7309.77878039,7315.1299994,7310.1760803,25852.05569273,7315.12911952
1527408900,7323.50839544,7283.01941293,7323.50512572,7283.8,70814.90763033,7307.08804565
1527409800,7296.25553028,7242.78758577,7285.17914969,7296.25553028,112269.70163821,7264.73714784
1527410700,7298.59834543,7285.49978329,7296.23686888,7296.26965818,20293.52202757,7292.7891356
1527411600,7323.98133862,7286.15627069,7296.1017041,7316.92857989,43972.38276722,7308.35467093
1527412500,7327.98133829,7307.16361691,7322.0,7307.16361691,17315.98724554,7317.10312189
1527413400,7317.0931325,7310.26450436,7310.87998301,7317.0931325,7725.21978862,7312.64351293
1527414300,7320.63555673,7306.47945703,7320.63555673,7318.77879192,12431.1893367,7315.80845782
1527415200,7327.99999932,7313.57078529,7314.03926871,7327.91660156,19721.84513402,7318.93588428
1527416100,7387.4423188,7313.6277227,7321.53225027,7327.70436984,120115.79851154,7343.56657458
1527417000,7336.6,7317.68669695,7318.25289902,7317.68669695,3720.75826745,7324.9078115
1527417900,7329.83738115,7312.0,7317.51989721,7320.89047389,16053.95451973,7318.88381396
1527418800,7326.56255333,7299.36889126,7313.28693689,7309.89,79478.8784067,7303.05902929
1527419700,7324.2528693,7308.04885908,7311.71029607,7319.11648859,16496.87981564,7315.3980489
1527420600,7332.58238499,7311.96620169,7324.25286949,7319.79016902,2763.99507267,7326.64908657
1527421500,7343.8554334,7322.29223769,7322.29223769,7330.11255044,6231.5659033,7337.61131033
1527422400,7340.29806771,7310.64949591,7340.29806771,7328.63908399,14743.55287512,7328.33461956
1527423300,7325.13935183,7313.03344249,7325.13935183,7322.34960213,10297.47755201,7313.93369092
1527424200,7321.89849544,7299.38755265,7321.89849544,7303.51170024,39696.56369858,7305.82250336
1527425100,7310.24121744,7303.51170023,7303.51170024,7310.24121744,25845.65872864,7306.78542413
1527426000,7317.46946693,7291.5796794,7314.44136825,7299.2214434,87539.57647031,7295.95551485
1527426900,7302.75439822,7282.63021735,7302.75439822,7298.68610158,56745.7020198,7287.354611
1527427800,7300.01,7287.33909822,7298.27233077,7296.65,52290.18793643,7299.55657027
1527428700,7303.41133847,7292.5121,7292.75896138,7292.65084469,6775.33317687,7297.59324594
1527429600,7300.29300001,7284.87943056,7292.6508447,7293.0,36600.75640415,7290.54774923
1527430500,7321.73764701,7285.28029891,7306.94505501,7321.73764701,13359.92872221,7311.03542944
1527431400,7341.13707909,7302.4485554,7317.12637925,7341.13707909,16538.75735913,7327.06152613
1527432300,7340.62124796,7319.30180018,7340.62124796,7336.99326448,10285.78368184,7327.70976786
1527433200,7342.2940558,7334.80136152,7336.99326448,7342.000001,26355.33110395,7340.13237376
1527434100,7344.16276771,7333.73570848,7342.000001,7333.73570848,525772.99139475,7342.01354944
1527435000,7343.93883099,7325.95946252,7340.69999999,7325.95946252,7244.08611565,7341.89974977
1527435900,7337.42175444,7321.76980817,7337.42175444,7329.9999998,14126.89510811,7328.13920949
1527436800,7349.30869401,7329.001,7329.99999982,7340.14618659,108348.29000353,7345.21904912
1527437700,7346.42747524,7331.36912198,7346.42747524,7340.37595431,38666.93654932,7338.86934724
1527438600,7345.0,7332.26556634,7339.95562089,7345.0,81709.67219491,7341.68917787
1527439500,7345.0,7332.5796156,7343.90231702,7340.72922391,84719.7604179,7339.63602719
1527440400,7347.01010013,7336.72337389,7340.72922427,7336.72337389,151191.83185615,7341.47649856
1527441300,7334.74494565,7321.84159369,7334.74494565,7334.74,30989.68749336,7327.07725139
1527442200,7350.0,7331.05817276,7334.73999924,7350.0,46648.19729125,7342.98528702
1527443100,7358.64305443,7351.0,7351.0,7358.64305443,27884.61238972,7357.54106164
1527444000,7395.0,7340.01866138,7359.0,7344.36836211,63174.89508542,7375.9621711
1527444900,7340.2075603,7295.25685223,7340.2075603,7296.57791639,80190.10348027,7311.52462535
1527445800,7315.983885,7296.30133886,7296.31781223,7308.7,56486.84477987,7304.72615372
1527446700,7316.02339577,7274.0208494,7308.7,7287.44,90214.35785531,7298.61159123
1527447600,7304.66061821,7286.44,7286.44,7297.66298566,15058.90664132,7290.21867118
1527448500,7291.96,7286.8,7289.29696815,7286.80000001,27222.22767206,7288.49390925
1527449400,7305.77317024,7286.80000001,7286.80000001,7305.50212791,21098.55041177,7293.80628526
1527450300,7305.29363375,7297.34612985,7305.29363375,7300.0,2477.29854143,7299.35008383
1527451200,7324.87709064,7300.0,7300.0,7318.27150865,122234.71568294,7318.34581456
1527452100,7324.48357661,7313.17914289,7318.25065907,7324.48357661,110458.76134395,7318.10503162
1527453000,7325.79994755,7315.79551763,7316.1492959,7325.79994755,28213.77120969,7318.10364917
1527453900,7326.98133723,7313.17914289,7325.81861023,7313.17914289,6662.26836624,7317.10129809
1527454800,7314.46757486,7294.00245827,7314.46757486,7299.0,7286.6735633,7303.70521957
1527455700,7323.18146761,7297.83861058,7299.0,7322.89999986,32351.84371551,7309.03426065
1527456600,7322.89999986,7315.8522583,7322.89999986,7321.88133848,11244.80990104,7322.52243396
1527457500,7327.0,7312.39256284,7321.88133848,7323.3707447,27600.19486547,7322.1829616
1527458400,7329.99999999,7320.672,7327.0,7320.672,32343.78208363,7326.32982998
1527459300,7320.69066139,7316.05377057,7316.05377057,7320.672,6335.47778471,7320.59655382
1527460200,7336.0,7320.672,7320.672,7336.0,17368.63475984,7326.70817483
1527461100,7340.0,7336.0,7336.0,7340.0,12978.49638366,7337.49895093
1527462000,7370.36031608,7336.0,7340.50000001,7336.0,36387.42415594,7355.14132533
1527462900,7338.16048921,7335.95830118,7336.0,7335.95830118,3802.58793438,7335.96785634
1527463800,7340.0,7334.60557769,7335.9791506,7340.0,6976.12905433,7338.09165236
1527464700,7356.50590128,7340.0,7340.0,7347.47616732,17170.53037726,7345.06691017
1527465600,7352.05866919,7336.10168152,7352.05866919,7337.51145221,11246.01994249,7338.17304486
1527466500,7351.98254738,7336.31322354,7348.15183767,7347.72667585,10956.72573032,7343.47921248
1527467400,7366.87014729,7336.67209734,7336.67209734,7366.8701457,16934.07848816,7354.29620635
1527468300,7381.64398414,7355.4,7366.87014631,7360.0,137413.87585885,7373.28372406
1527469200,7360.84274107,7325.00000001,7360.0,7325.00000001,35542.12417156,7345.5282768
1527470100,7333.66280551,7316.00000001,7333.66280551,7330.12329163,6909.34452634,7323.36255287
1527471000,7347.63889857,7333.66280751,7333.66280751,7345.00444695,11153.88892765,7342.97678925
1527471900,7367.99999999,7340.25414646,7344.6833492,7361.63837098,107946.78249282,7353.15767215
1527472800,7370.69066138,7357.43624142,7357.47401633,7357.43624142,103460.01236959,7363.78029758
1527473700,7365.69569209,7345.42261335,7361.16969872,7362.22089007,75347.93015609,7348.07329284
1527474600,7370.47111265,7350.67530548,7351.1241009,7350.67530548,43825.80460356,7358.53476281
1527475500,7364.34222532,7350.67530019,7350.67530019,7364.34222532,24558.80979737,7355.56681235
1527476400,7368.32934606,7354.93418612,7354.93418612,7368.3,65917.43531128,7367.71525039
1527477300,7388.7634065,7366.07555069,7368.3,7370.09443668,39937.47532854,7373.02420548
1527478200,7393.79971706,7371.00102916,7379.46199553,7385.01888733,33961.32697646,7385.04824069
1527479100,7450.0,7374.4,7385.0,7377.94407962,246451.74212952,7412.86343584
1527480000,7383.31315242,7340.00000001,7374.05740766,7361.01888733,253914.85232443,7363.96942168
1527480900,7374.98206235,7358.65066424,7362.54347302,7370.57408992,44443.90755463,7366.72004212
1527481800,7374.59247708,7339.84389458,7370.57408992,7339.84389458,53003.29676896,7367.1725797
1527482700,7339.0,7287.84777875,7339.0,7307.89999934,76459.20020491,7310.3071596
1527483600,7322.75782188,7292.30486773,7307.90000227,7313.53371364,136888.39207006,7303.92508036
1527484500,7344.99999999,7300.61414416,7314.39,7300.61414416,113310.32603665,7325.21748828
1527485400,7317.22507519,7213.0473437,7300.59525682,7232.49906617,560748.44712307,7243.78176282
1527486300,7237.28033967,7155.56255338,7232.48017954,7196.21757552,946778.26943965,7192.65947019
1527487200,7210.21463549,7155.0,7196.21757535,7161.20001823,603617.61603155,7163.67399055
1527488100,7208.03777478,7165.97533608,7178.90320468,7203.49046004,104687.26140402,7199.0166377
1527489000,7206.83406944,7171.00000179,7200.0,7182.96478874,108507.95713237,7192.13647621
1527489900,7204.27102017,7180.534,7182.9647889,7204.27101972,75687.37043971,7196.87106711
1527490800,7224.03777479,7191.16254115,7204.30879588,7220.14333651,158001.97415908,7211.68072721
1527491700,7244.0377748,7206.47674507,7220.14333685,7229.703056,146843.44121844,7218.74050264
1527492600,7229.703056,7192.53900136,7229.703056,7211.76637828,63717.21228763,7211.87571449
1527493500,7229.75111266,7203.65293093,7211.7286036,7222.53670105,50568.7592253,7224.51258967
1527494400,7220.9622242,7200.8238374,7211.55666656,7207.53604755,31951.27986078,7209.30138638
1527495300,7217.0,7207.03777467,7207.76269982,7216.0,43828.46517993,7214.20939172
1527496200,7215.1,7188.86044074,7215.1,7199.0,58213.3651444,7195.89856162
1527497100,7226.00373371,7192.90828699,7196.25577617,7226.00373371,44040.73816408,7208.02353814
1527498000,7226.89999449,7189.13155603,7206.91557384,7214.92382368,260167.65168658,7202.54757729
1527498900,7226.10960663,7211.90493635,7215.59256029,7217.0,8866.11254568,7220.36223939
1527499800,7229.77,7206.98264403,7222.68121158,7206.98264403,21125.58905121,7220.12484292
1527500700,7215.0,7192.87383905,7214.96222533,7192.87383905,10350.31042075,7207.43004335
1527501600,7227.49999998,7189.21888743,7192.87383905,7224.90542049,119885.52089437,7220.6346351
1527502500,7229.3,7203.32064479,7229.3,7210.86289566,47882.54604352,7221.18952138
1527503400,7222.75346906,7206.52841149,7206.5284115,7221.4,33288.60503655,7215.71394147
1527504300,7224.29111267,7206.01888733,7221.4,7210.0,26238.86426386,7216.81389967
1527505200,7215.1510987,7197.17746633,7215.1510987,7204.91,35265.11335802,7206.11511722
1527506100,7205.0,7192.22101218,7204.91,7205.0,28560.05096789,7202.46085049
1527507000,7205.0,7188.01792829,7205.0,7188.0179283,80867.71333111,7195.40807366
1527507900,7205.0,7188.0179283,7188.0179283,7199.99999646,195175.97633944,7204.42949635
1527508800,7243.37216084,7162.0377748,7199.9999955,7242.30646308,109737.1762193,7207.85906609
1527509700,7259.55768625,7216.75,7244.0377748,7249.99999981,134591.70473289,7240.73461104
1527510600,7275.0,7215.16221143,7244.15473754,7250.0,51754.14759528,7250.24831375
1527511500,7305.99999999,7255.0,7255.09100184,7280.77975915,96790.33646254,7281.78030124
1527512400,7280.61109849,7260.01888763,7262.3407155,7265.62225036,33961.25144591,7264.79156226
1527513300,7271.93762491,7255.00000001,7260.01888762,7260.00000001,23775.9491212,7261.3237675
1527514200,7260.75446464,7244.290468,7255.00000055,7248.31198836,27682.15032918,7251.79974003
1527515100,7269.96222533,7248.31198835,7248.31198836,7267.5,23881.1646963,7263.74260565
1527516000,7268.0,7248.1930991,7265.58932241,7249.21080075,38712.78982717,7253.43137941
1527516900,7269.17507796,7249.12677592,7249.12677598,7261.26279208,40013.26001805,7261.22439853
1527517800,7269.99989999,7252.028691,7269.98111232,7258.04970666,52674.41037582,7258.80830153
1527518700,7257.97029421,7233.60000001,7255.30601146,7236.17557797,45849.77322958,7242.94948136
1527519600,7261.55064086,7241.72633787,7241.72633787,7260.36131625,33246.7514974,7252.54630148
1527520500,7260.36131733,7251.12964072,7257.87643319,7251.12964103,47164.58279474,7254.88724687
1527521400,7257.41835606,7209.58017881,7251.14852836,7210.41332655,83784.86574156,7232.45995081
1527522300,7231.83769104,7207.17444027,7210.41332654,7229.63344428,32741.42861597,7219.43907162
1527523200,7240.29327125,7206.19046827,7215.82130929,7236.42754077,41526.52409832,7214.29790308
1527524100,7232.05418299,7213.65335613,7232.05418299,7220.2945191,13886.32247503,7219.98484235
1527525000,7225.2062163,7183.66036464,7224.79798585,7200.0,38196.38114731,7205.48086071
1527525900,7209.9433355,7194.80486454,7195.14739709,7206.58447564,76218.17060355,7203.38969332
1527526800,7202.79644673,7186.22664809,7202.79644673,7200.0,117655.04760465,7197.99930686
1527527700,7222.14167243,7200.0,7200.0,7218.25481492,29457.40661086,7206.58468638
1527528600,7222.31732173,7207.69766312,7207.69766312,7222.31732173,31471.24223022,7221.66036775
1527529500,7225.7169443,7207.57101479,7215.25681193,7225.7169443,30750.76021893,7217.98019221
1527530400,7239.0377748,7215.00000001,7230.13349801,7215.64216944,23159.69138328,7231.98822189
1527531300,7233.24958754,7215.73660611,7225.09366213,7219.0,18799.17080675,7221.3584256
1527532200,7229.89342756,7198.52850665,7219.0,7198.54739565,21457.64793464,7214.64688352
1527533100,7215.63653396,7198.75109945,7200.00000001,7202.0,45447.91800042,7206.51897993
1527534000,7220.19,7198.37110836,7199.0,7214.0,18291.47807451,7209.394711
1527534900,7216.18111267,7208.0,7214.07554932,7208.0,17620.19168197,7214.43700166
1527535800,7226.0,7201.62441078,7211.44450547,7226.0,60894.47209558,7211.22831668
1527536700,7245.0,7216.01888734,7226.0,7227.24083261,161374.30574473,7235.86319021
1527537600,7241.43899532,7228.79666352,7230.62042971,7241.2,54988.74805624,7238.61102741
1527538500,7233.70489021,7214.6993486,7229.42482668,7225.96999308,17436.15826784,7224.03232761
1527539400,7238.18478331,7225.05666221,7238.1847833,7234.61262826,23491.89389231,7230.74103796
1527540300,7233.20756969,7192.98111267,7225.30220947,7202.99241452,140683.18209504,7208.11642024
1527541200,7205.86778368,7130.0,7204.52453825,7143.91493594,237691.24981455,7148.49277496
1527542100,7162.2270518,7141.84049471,7143.93382327,7155.96222241,85292.61202126,7153.58605086
1527543000,7165.0,7150.00000001,7160.0,7153.0,12037.10791256,7153.76168485
1527543900,7164.06001891,7135.33396897,7159.63248001,7149.96222534,44316.36985871,7148.08526533
1527544800,7155.01256544,7117.343241,7149.98111267,7117.343241,38629.97592336,7130.09328871
1527545700,7123.51713617,7059.19,7117.343241,7064.78734788,812095.23056177,7099.89378665
1527546600,7109.22222447,7064.80623568,7076.68884029,7084.62802871,115948.67786855,7097.44548795
1527547500,7140.20333733,7080.53473132,7084.62802871,7140.20333725,262399.75937682,7092.85381806
1527548400,7140.16526185,7105.45990041,7140.16526185,7109.29487156,102245.97194222,7117.79297782
1527549300,7120.0,7089.31666152,7109.80483713,7091.72452184,41652.07909183,7106.10724465
1527550200,7110.21761898,7083.33555007,7099.3145571,7099.99999999,64935.0017749,7097.63554128
1527551100,7114.73178561,7100.0,7100.0,7100.0,42500.5948731,7107.65082766
1527552000,7121.83156764,7101.19861623,7110.27109751,7115.2,120731.63928881,7114.40216003
1527552900,7132.51455699,7110.49118901,7119.1135668,7110.49118901,45926.60850626,7128.49780653
1527553800,7121.90945701,7101.32811858,7111.45318602,7121.85403683,162013.77053778,7114.6418538
1527554700,7129.17999999,7111.90945663,7112.07656671,7122.3772246,28654.71988765,7119.68031198
1527555600,7122.22793324,7092.75930014,7119.0,7103.90986527,81347.41511376,7105.03338591
1527556500,7111.10474964,7077.22222487,7103.11866138,7078.57419011,39742.99502574,7081.12469179
1527557400,7089.48267674,7055.0,7087.4,7082.58887635,443881.62177594,7055.80153622
1527558300,7119.0,7079.9344023,7087.2147925,7118.99999794,73598.03841499,7089.99177272
1527559200,7111.9,7083.85945778,7103.88117484,7099.0,12654.13157519,7099.49013701
1527560100,7105.76944282,7068.25111054,7099.0,7080.59111255,12243.95701271,7086.22022788
1527561000,7088.7004797,7070.10001176,7070.10001177,7088.7004797,24669.41711153,7079.62608047
1527561900,7091.58133862,7071.2,7088.60717174,7088.55900903,32909.42316802,7082.23317499
1527562800,7120.0,7092.91428763,7097.92502382,7120.0,6531.10054804,7105.00853621
1527563700,7120.89999999,7106.0,7120.0,7114.0992872,16359.48025928,7113.28478499
1527564600,7120.73909912,7106.16682975,7106.16682975,7120.57367857,6767.24499063,7112.69530064
1527565500,7121.92591866,7109.05099004,7109.05099004,7121.57669918,672.68913143,7119.46125582
1527566400,7122.12809999,7107.10972119,7122.12809999,7118.94492469,2964.33572029,7115.4048454
1527567300,7133.32398204,7113.91837955,7122.22,7123.44761702,32021.949886,7124.96714548
1527568200,7129.18815741,7112.27427255,7129.18815741,7121.90276419,30090.22953944,7118.63525363
1527569100,7123.59717462,7115.01837956,7115.03732277,7121.85070298,3946.02298393,7117.60974223
1527570000,7122.0,7085.52912951,7119.5919252,7085.52912964,18621.39565107,7105.83993381
1527570900,7095.96697484,7067.71401273,7085.52913415,7078.80323637,225061.23170047,7083.33443411
1527571800,7091.12649851,7055.0,7074.76289301,7068.90515411,143918.92264689,7063.61884683
1527572700,7100.0,7072.8004584,7072.8004584,7090.40745026,53198.77527507,7094.14867921
1527573600,7111.99999999,7085.90276276,7096.28229721,7085.90276276,85381.92264331,7101.8509846
1527574500,7107.44960427,7084.99999999,7085.90276276,7101.39133861,52668.41977494,7093.63102347
1527575400,7112.0,7094.6,7105.91083926,7094.6,107740.48736954,7100.83246283
1527576300,7100.68570073,7084.17070824,7094.61866138,7095.92989619,46875.90663852,7088.60151174
1527577200,7103.80501136,7084.35570234,7095.92989562,7094.28133862,56807.89254573,7095.44523834
1527578100,7150.0,7090.74307944,7094.3,7134.86995859,139280.58905706,7137.1673001
1527579000,7148.11046615,7126.87153682,7134.86995859,7140.11739317,76029.21957984,7134.14788045
1527579900,7149.99999999,7130.23331346,7140.11739459,7140.20387004,38725.42880575,7139.89144113
1527580800,7148.19414837,7117.57907532,7148.19414837,7128.53228027,27847.46403935,7136.01889176
1527581700,7128.49495739,7113.28179261,7116.15307812,7114.08818199,38117.51864606,7116.79788274
1527582600,7121.80778672,7114.1928,7114.45065469,7115.12427803,79645.2676552,7119.08026958
1527583500,7131.98133858,7115.12427803,7115.12427803,7125.5246577,18391.27647766,7125.79328089
1527584400,7129.2,7124.9898899,7125.25727583,7125.2991954,12905.37159679,7125.35685831
1527585300,7125.2992006,7099.27792719,7125.2992006,7110.89491582,59595.38269958,7113.48806142
1527586200,7122.63007419,7100.17822986,7110.89491582,7110.05430239,10877.24486064,7107.31316498
1527587100,7129.1884491,7121.87087603,7122.22262395,7129.18123862,16705.86400217,7125.24890684
1527588000,7139.75303927,7117.98844562,7129.2,7117.98844562,17700.83776475,7131.86864795
1527588900,7173.0,7114.31546479,7124.85296353,7143.30837955,168426.70694832,7150.36348916
1527589800,7160.0,7126.64067716,7142.98133863,7160.0,94788.88896996,7140.99609898
1527590700,7199.3,7145.23444629,7158.6819613,7183.59,288128.63342303,7177.6236792
1527591600,7320.69,7183.70084099,7189.94401584,7274.40000016,1122975.4573707,7297.74396155
1527592500,7445.99999998,7264.29963727,7289.6847273,7429.20000039,804678.38626894,7340.5868547
1527593400,7490.5464622,7389.31,7421.07076285,7389.31,1280602.4035059,7456.27638118
1527594300,7430.75499999,7387.091217,7389.31,7398.9999999,219922.62598705,7410.78091545
1527595200,7468.99280679,7395.73950029,7395.73950029,7410.4281266,603552.04718091,7443.49002268
1527596100,7428.51661692,7384.46545875,7428.44281689,7391.16682561,238790.76206237,7411.13190813
1527597000,7408.00000101,7391.0,7391.18520486,7408.00000101,70771.95843828,7399.72025045
1527597900,7425.94,7400.12287266,7418.48133788,7406.51885751,70303.41771733,7416.5601815
1527598800,7430.0,7412.72783286,7416.54208458,7424.87976507,89067.00735121,7424.12707309
1527599700,7473.98005063,7424.87976507,7424.87976507,7449.59693847,181951.69108485,7459.71693374
1527600600,7451.48939596,7425.14829817,7449.5598972,7430.0,122196.55871636,7441.90989192
1527601500,7451.0007777,7424.58835755,7424.58835756,7450.0,65031.61377435,7438.0465556
1527602400,7467.34231076,7416.4588498,7450.0,7419.2000024,113905.583099,7430.2935702
1527603300,7428.1241657,7406.54463856,7419.2000024,7419.99999934,259596.47050111,7408.16770038
1527604200,7420.0,7410.0,7420.0,7410.20000037,14633.85646802,7415.19322527
1527605100,7427.99999999,7410.1,7410.20000037,7427.81619581,70518.45350158,7419.99670819
1527606000,7422.63496042,7405.05598419,7422.63496042,7405.05598419,87482.29641513,7413.77415172
1527606900,7407.07864877,7391.0,7407.07864877,7399.99999999,120185.64624322,7398.33843939
1527607800,7422.63496042,7393.30474937,7400.0,7420.00000001,149103.80390965,7408.55433498
1527608700,7433.0,7404.46836778,7418.00000337,7428.2702155,409746.41378407,7416.96891797
1527609600,7439.19046548,7412.11491569,7428.2702155,7437.748,36407.42451364,7430.19734537
1527610500,7437.71124048,7415.48705179,7437.71124048,7418.91138251,34395.63263141,7419.24477079
