Timestamp,High,Low,Open,Close,Volume,Adj Close
1557205200,5980.0112421,5947.30418853,5953.6,5947.30418857,34031.24983459,5955.55914877
1557207000,5968.16467003,5946.70000016,5946.7000002,5956.37552553,31257.85217318,5959.13778528
1557208800,5955.67895358,5932.70000004,5953.0003,5939.27919284,66481.8497251,5941.51816328
1557210600,5958.67880734,5939.3,5939.3,5950.99329928,10708.16353338,5950.87886457
1557212400,5948.97816884,5932.61914673,5948.97816877,5934.0,25938.90499184,5940.2554568
1557214200,5937.22200093,5914.0,5932.61914671,5937.22200093,18109.70649843,5924.694195
1557216000,5942.00000001,5925.97433809,5935.0,5926.00000002,10591.84917624,5931.05592264
1557217800,5936.56173753,5926.0,5926.00000008,5926.0,19665.59919223,5926.96184754
1557219600,5949.99999995,5926.0,5926.0,5943.07865068,29805.56411039,5941.56677854
1557221400,5958.53430541,5940.0,5940.00000001,5956.0,11420.90847549,5947.77863477
1557223200,5965.89921412,5943.62461887,5956.00000002,5950.26614996,11631.51581755,5957.3761787
1557225000,5950.10000068,5944.10000051,5948.59999999,5949.63282416,5474.31742512,5946.86979295
1557226800,5950.10000068,5929.2000009,5949.63282416,5940.22067898,12956.74325171,5942.87265338
1557228600,5965.96302354,5926.59006068,5933.34300095,5945.33297352,49312.45632393,5948.65523075
1557230400,5965.96302354,5944.65600224,5944.65600224,5964.3,10630.78103773,5960.0316551
1557232200,5970.0,5955.74618141,5962.34421975,5967.50775006,17710.29451729,5961.90601911
1557234000,5970.0,5953.31772,5967.99999999,5961.36709846,11263.74593414,5964.44237078
1557235800,5999.0,5961.36709846,5961.36709846,5999.0,186547.96689713,5984.42205903
1557237600,6015.68442672,5839.30952006,5999.0,5906.41905164,467824.18279023,5919.67485839
1557239400,5917.04020731,5890.00000001,5901.65233601,5890.81630708,18627.85335943,5896.59126493
1557241200,5914.00000001,5886.41905165,5894.0,5901.0,78700.98660981,5898.75975002
1557243000,5915.88847173,5886.01877757,5903.7,5915.88847173,39173.1423606,5892.77335688
1557244800,5949.99999999,5904.93408805,5915.888472,5949.99999999,25540.4318308,5927.60827501
1557246600,5951.48645048,5940.00000009,5946.75034134,5951.48645048,26211.64915819,5945.15293433
1557248400,5962.92538873,5948.13521485,5951.60000001,5950.0,30373.97724094,5952.60416386
1557250200,5949.94602658,5936.43316876,5949.94602658,5945.02103994,89811.74822728,5940.16878365
1557252000,5947.49999998,5933.22575995,5938.18724396,5939.80315324,13602.3351037,5938.76731783
1557253800,5939.99999999,5925.0,5937.06312648,5934.01928116,40735.67778962,5934.22077648
1557255600,5942.69999979,5871.4190517,5934.01928116,5912.61796368,112928.7636528,5903.22586612
1557257400,5922.4723535,5909.84765703,5920.98999999,5917.90000003,9546.41957075,5918.2951781
1557259200,5925.9,5915.19664731,5924.65082786,5924.12078355,15277.34591698,5919.98533269
1557261000,5932.4175107,5920.50000001,5929.31069758,5923.03857851,8170.20508479,5928.27951903
1557262800,5930.2,5915.89999999,5915.9,5924.19999999,2531.03493795,5918.35361101
1557264600,5950.0,5915.90000021,5928.39999997,5950.0,34071.51982601,5937.23258667
1557266400,5957.2277021,5928.83903007,5950.0,5940.09650949,52722.56963122,5938.35489818
1557268200,5963.56857617,5949.01135637,5950.0999999,5959.46971193,3829.65292243,5954.69126961
1557270000,5965.642312,5957.92406673,5957.92406673,5959.56871751,42038.76367853,5962.64117559
1557271800,5959.07461188,5822.8630633,5958.00000001,5846.0,453688.11344112,5883.73158979
1557273600,5850.60453223,5795.0,5848.3384,5835.85434535,306563.1117116,5821.92716053
1557275400,5890.9927564,5835.97934535,5835.97934535,5873.25164988,77923.71408026,5875.10281168
1557277200,5890.58823568,5867.17256004,5867.17256004,5871.0,56761.83364277,5882.10443515
1557279000,5891.0,5871.0,5871.0,5878.63318972,29391.72159318,5882.50508507
1557280800,5890.99999998,5878.12995584,5878.12995584,5882.41541546,33961.69793563,5880.77727383
1557282600,5893.15061335,5877.71299604,5882.06069847,5877.71299604,31296.80792784,5882.93939077
1557284400,5878.41416972,5859.65520216,5877.71299604,5878.41416972,50282.99715954,5869.40259924
1557286200,5885.96514684,5871.31071113,5872.00000001,5875.65594024,40769.27482211,5878.19830079
1557288000,5894.7368421,5880.0,5880.0,5893.73684209,5459.65123664,5891.40554299
1557289800,5900.0,5888.90848664,5894.7368421,5899.49999978,8108.3847499,5896.61028112
1557291600,5899.99999876,5877.02152208,5899.83408311,5886.08884131,12387.94634666,5884.95682686
1557293400,5900.0,5886.08884128,5886.08884128,5895.99999999,21018.01106274,5896.83702636
1557295200,5919.66494562,5893.0,5893.0,5919.66494559,73353.47078224,5908.19671984
1557297000,5924.45881317,5917.35230593,5919.66494569,5917.35230593,15800.33564169,5919.1204518
1557298800,5925.5543,5898.70000089,5917.35230593,5898.70000089,15420.84707767,5922.90110624
1557300600,5917.89999924,5903.52222906,5903.52222906,5912.1,11890.15788527,5908.51460224
1557302400,5925.5543,5900.0,5906.36867864,5925.5543,28228.67500766,5906.57390028
1557304200,5925.5543,5880.0,5922.06444282,5890.99999999,39154.02368594,5903.60659376
1557306000,5908.97825738,5884.52178675,5884.52178675,5900.0,27074.54572613,5892.04905728
1557307800,5903.86834009,5892.0,5900.05609637,5897.28469352,31453.44532193,5898.26635072
1557309600,5906.0,5893.0,5893.0,5900.1346763,42277.65910355,5903.58265897
1557311400,5925.5543,5900.99999999,5900.99999999,5924.99999999,18087.64137462,5912.76374258
1557313200,5935.99275635,5914.43101469,5924.00001101,5931.69814126,46083.8882553,5922.52202965
1557315000,5950.0,5929.0,5929.0,5938.15458327,31795.98160462,5946.06318488
1557316800,5950.02668376,5932.81488564,5938.15458327,5935.1955531,34772.30090859,5942.09068317
1557318600,5940.77397831,5910.00000001,5935.1955531,5931.40237386,82544.10954904,5922.03031324
1557320400,5931.40237387,5913.0,5931.40237387,5921.1,82873.93655345,5923.7163796
1557322200,5934.21204933,5917.5606153,5927.99999999,5934.21204933,21275.29131732,5929.04858837
1557324000,5934.99999999,5897.08602727,5934.99999999,5916.0,38502.30288082,5917.33495547
1557325800,5936.0,5916.0,5916.0,5932.0,12457.0777656,5929.77324683
1557327600,5957.0,5928.0,5932.0,5949.37739931,67589.57253379,5931.354349
1557329400,5971.83067578,5946.96218201,5955.0,5958.97162974,44563.18954507,5957.25099322
1557331200,5966.1227876,5938.53862211,5961.57346654,5940.0,7114.75228284,5946.04525528
1557333000,5945.41073444,5932.0,5940.0,5932.74255783,72368.07173418,5936.26436874
1557334800,5944.67490476,5919.97791197,5932.64397787,5942.11853211,77541.14488948,5931.55924144
1557336600,5945.0164603,5929.89663514,5942.11853212,5932.0,32193.15285823,5937.17559299
1557338400,5938.88639979,5932.0,5932.0,5934.10967885,4576.59605871,5938.2062695
1557340200,5942.77715057,5924.01551442,5930.57768873,5941.38193021,9961.95763529,5938.96881469
1557342000,5955.99999977,5934.30285152,5940.21605092,5950.61676302,40544.92407734,5947.23159706
1557343800,5956.0,5945.82656256,5945.82656256,5952.76437643,30546.45799781,5951.1595773
1557345600,5952.99999987,5928.77824534,5952.99999987,5931.36904814,51254.09372152,5942.83794844
1557347400,5950.27977784,5933.21283968,5933.2128397,5950.27977784,30474.67264841,5941.36617262
1557349200,5950.27977784,5942.3124258,5950.27977726,5950.27977784,18518.3189003,5949.39004856
1557351000,5960.31454002,5950.27977784,5950.27977784,5950.28,23020.5650061,5959.31326852
1557352800,5955.24618522,5942.31242578,5950.28,5955.24618522,30273.03148461,5945.4520308
1557354600,5996.73783231,5955.24,5955.24,5984.47402398,89233.72620851,5983.58670245
1557356400,6010.02668376,5892.57089488,5990.64041528,5892.57089488,294661.04155749,5953.10082806
1557358200,5988.05794604,5899.47741766,5909.00000087,5982.9000003,123888.13230652,5961.22479484
1557360000,6020.02668373,5982.9000003,5982.9000003,6003.59872078,142366.42627414,6016.37726614
1557361800,6063.15127035,6002.01998424,6005.29698056,6057.42936889,107187.47947158,6037.1312348
1557363600,6103.49227362,6052.70846381,6054.897072,6059.37178036,204375.27151307,6084.98735933
1557365400,6099.99999999,6052.0,6059.37178034,6079.90000415,34408.09670256,6073.68429864
1557367200,6087.52134555,6068.18839914,6087.52134555,6081.00004892,24104.44139551,6079.17266585
1557369000,6092.73633,6081.00004913,6081.00004913,6082.0,5951.25619881,6086.81461228
1557370800,6082.0,6065.0,6082.0,6067.19989999,15021.62526764,6069.66909746
1557372600,6080.9,6059.60496452,6067.19989999,6074.0,15185.23906063,6070.3439817
1557374400,6079.99999971,6072.0,6074.0,6072.00000031,12428.0448167,6073.75228798
1557376200,6095.0,6073.00000183,6080.0,6095.0,52490.54728526,6086.46956872
1557378000,6114.14596859,6083.44834254,6095.0,6083.4483426,43538.46392614,6109.40214934
1557379800,6098.17904891,6080.0,6083.4483426,6085.99718417,74118.3844059,6084.52954095
1557381600,6083.90000151,6060.89560314,6081.0,6082.80000003,78400.69742119,6074.301801
1557383400,6100.00000001,6077.77000012,6081.2997714,6090.50000094,97711.91197956,6094.25388963
1557385200,6109.969526,6080.99999997,6091.0,6104.77414415,22397.18303662,6104.01907429
1557387000,6104.77414415,6084.87746412,6104.77414415,6087.0,13194.04623828,6089.35673629
1557388800,6108.99999996,6081.00020003,6086.94021287,6082.5,38880.36156131,6098.25893037
1557390600,6103.02366148,6079.26745102,6087.0,6085.4,32986.49120352,6089.58440254
1557392400,6085.41397123,6060.2,6085.4,6082.77077887,33317.63136905,6073.48213931
1557394200,6090.0,6074.94414347,6077.75423438,6090.0,21472.82373923,6076.49461968
1557396000,6100.39999998,6085.09407929,6090.0,6099.96,5982.53910327,6090.36741394
1557397800,6108.0,6091.70189673,6099.96,6092.24696417,16332.91924099,6098.43545587
1557399600,6092.69216713,6066.78327253,6092.24696417,6070.70999986,102996.49663205,6079.26509351
1557401400,6083.05683117,6066.6089823,6070.70999986,6073.14646712,36652.34078621,6076.58139719
1557403200,6072.99999999,6023.53637155,6072.99999999,6034.10553158,99285.05464672,6038.22785548
1557405000,6049.39846324,6021.54458803,6034.10549998,6038.03009267,171410.0830799,6039.76132606
1557406800,6040.8,6010.6237984,6038.03009267,6029.03820961,73994.32491491,6027.93434822
1557408600,6068.10933129,6028.34823245,6028.34823245,6063.29999998,107981.75699764,6050.20405864
1557410400,6063.99999993,6038.98139316,6053.31622916,6060.99999988,41690.73566409,6047.80107836
1557412200,6062.39999997,6039.99052997,6060.99999988,6042.89683651,119950.0372341,6057.16594264
1557414000,6055.57654193,6025.30242477,6042.99999987,6053.59836812,63385.47908049,6040.07234535
1557415800,6056.0,6028.00000014,6055.47484371,6045.89999999,38619.19572277,6039.32261746
1557417600,6064.9,6038.0,6043.79999995,6057.99037387,60265.9691489,6046.77448131
1557419400,6083.86753972,6054.91076435,6064.09999999,6083.8,102201.70370583,6073.33315372
1557421200,6087.5,6064.59533273,6083.8,6084.81851018,86382.7770798,6078.59068833
1557423000,6102.3,6080.66918639,6084.81851018,6101.00000001,42054.20805889,6096.17530151
1557424800,6110.0,6072.95880012,6101.00000001,6104.40337668,59156.1769697,6101.35260182
1557426600,6110.0,6089.99000016,6101.05276454,6108.29999994,42068.27317071,6104.9193571
1557428400,6114.25992901,6097.73450931,6101.30909918,6105.87268904,24930.71754311,6101.27496092
1557430200,6114.16291029,6102.33996,6105.87268904,6109.12532647,106937.51752982,6110.84665665
1557432000,6114.16291026,6096.16923507,6109.12532647,6101.75443402,115788.42190029,6104.84897127
1557433800,6127.56916664,6101.75443403,6101.75443403,6115.6,72881.19971468,6115.55562589
1557435600,6127.63158556,6112.20046393,6115.59999999,6121.34155399,53367.68742745,6120.24430833
1557437400,6156.99999999,6119.34861494,6121.34155399,6145.0,213549.55747716,6143.59243599
1557439200,6175.22393315,6136.42331887,6145.0,6169.99999989,91953.47193418,6160.34070655
1557441000,6195.50000088,6169.0,6169.0,6195.50000088,95111.41934627,6185.31992394
1557442800,6195.50000088,6138.2679131,6189.90900384,6173.06397267,63637.66719197,6166.32844239
1557444600,6189.11537776,6134.19376021,6173.0,6174.69999999,186568.48165248,6149.70686847
1557446400,6195.50000088,6174.69999999,6174.69999999,6183.56571993,136094.03303818,6185.19547032
1557448200,6184.99999999,6149.03236921,6183.5657199,6149.03236921,32572.05397944,6172.02267676
1557450000,6177.87186508,6137.70627834,6149.03236921,6170.53148104,47229.82445154,6155.74718555
1557451800,6195.50000088,6163.205016,6177.29999977,6195.50000088,137450.9517039,6175.31600127
1557453600,6258.0,6181.13866611,6195.50000088,6252.00000006,388570.5138626,6211.23744147
1557455400,6292.90020001,6240.11128861,6253.77703881,6266.505,75055.10118922,6277.06345941
1557457200,6325.92467073,6266.50499999,6266.505,6296.83099206,229857.782647,6311.12761485
1557459000,6313.59999999,6271.9199833,6296.42331886,6299.98,60234.00612544,6280.09378775
1557460800,6299.09999999,6216.54163493,6283.60050156,6259.35315634,68072.6775592,6260.78307191
1557462600,6299.5,6230.0,6259.41079082,6295.25076576,27503.84822854,6256.63357264
1557464400,6299.50000102,6244.52780003,6298.0,6272.63184179,30370.12133998,6277.84252395
1557466200,6293.169626,6262.64237,6268.21792548,6274.66153885,13648.49324397,6272.60552786
1557468000,6274.98499926,6251.42555678,6274.0,6268.55742544,33792.03737074,6264.0377856
1557469800,6285.0,6268.55742544,6268.55742544,6281.00669022,45495.33980821,6275.2056602
1557471600,6311.7,6270.03729907,6281.00669021,6311.7,173151.15264953,6291.12524933
1557473400,6350.0000001,6311.80000085,6311.80000085,6332.91702746,232072.78023743,6338.77032363
1557475200,6350.0,6276.42331889,6343.05076602,6304.22715082,61155.08688094,6306.86098851
1557477000,6324.60452836,6297.33093893,6302.0,6315.71400445,90655.58985522,6307.23646215
1557478800,6317.99999999,6294.87654001,6317.99999999,6297.39449061,66136.55416334,6304.99099465
1557480600,6321.29774049,6293.999998,6297.39449061,6318.51995547,68260.4384713,6305.71911112
1557482400,6328.0,6303.5,6317.0,6317.99999881,43399.53133604,6318.67419634
1557484200,6340.00000001,6298.45554921,6315.0,6298.45554921,554714.68495365,6318.61887653
1557486000,6306.14741999,6290.0,6298.45554921,6291.14746469,101493.0625367,6296.00270374
1557487800,6314.99999998,6296.10000037,6296.10000038,6306.0,102553.17418887,6306.33322151
1557489600,6312.0,6270.0,6307.0,6293.60000029,122482.9180657,6288.0833157
1557491400,6325.00000004,6293.72617514,6293.72617514,6316.7,34042.73868226,6313.41244358
1557493200,6320.00000025,6298.27119872,6316.7,6318.80000006,52597.2136779,6312.22035169
1557495000,6334.31567103,6309.94043565,6320.00000027,6317.39999999,17064.36576485,6324.22279022
1557496800,6311.93826084,6293.60000041,6309.94043565,6304.0,42662.09371918,6303.69228429
1557498600,6304.0,6280.0,6304.0,6291.68682053,49557.59871578,6289.59167163
1557500400,6312.70988604,6279.7334492,6291.68682053,6312.70988604,77127.89868787,6289.47585395
1557502200,6361.18590748,6306.1942608,6312.880089,6350.64961,109448.32452961,6341.31561294
1557504000,6388.0,6333.09338428,6356.77010558,6377.30000059,75503.30702123,6369.37000138
1557505800,6448.0,6367.45840035,6377.30000063,6416.89133935,242525.66771824,6407.85284988
1557507600,6438.0350998,6376.6645706,6416.89133936,6427.16503649,143089.54392372,6402.97642704
1557509400,6439.29999897,6418.0,6427.16503611,6431.86168808,57592.48960381,6431.78215078
1557511200,6445.45700591,6393.98850941,6434.43443253,6426.81063969,108190.61798302,6425.59894387
1557513000,6430.04906999,6413.88750653,6427.71716286,6421.62511387,56175.28520811,6427.35530682
1557514800,6426.765498,6393.361586,6421.62511387,6394.83541567,48743.58118987,6401.7527323
1557516600,6409.22746944,6390.00000005,6405.0,6392.9615859,37191.35837801,6396.37629091
1557518400,6404.88541452,6382.51714373,6391.08874704,6397.8,95561.23900412,6390.72115673
1557520200,6398.19999987,6270.01999999,6397.8,6320.08717,294484.34218748,6316.66576205
1557522000,6365.09999985,6306.92304064,6333.32286753,6365.09999985,95672.33063528,6352.98416629
1557523800,6375.85191574,6363.93298106,6365.0,6371.82304546,42139.58767035,6371.01938647
1557525600,6394.80499888,6363.93298101,6363.93298302,6382.60000526,11354.987668,6385.22006922
1557527400,6415.85191628,6382.0000526,6394.50498928,6415.49999997,29644.77061423,6399.62972533
1557529200,6409.14216633,6392.51427873,6398.16761617,6392.51427873,13798.82676791,6402.958136
1557531000,6398.59999983,6366.12857501,6391.46203912,6382.09999949,12645.04139834,6386.10204023
1557532800,6420.0,6380.70000014,6380.70000015,6415.1,40341.6049329,6405.22129133
1557534600,6420.0,6395.28196022,6415.29274227,6408.80234134,35929.5955707,6412.09957619
1557536400,6434.0,6407.03279161,6408.39163061,6423.65061049,18020.13558249,6421.16247519
1557538200,6500.0,6434.0,6434.0,6495.40239602,118313.65680043,6464.05154146
1557540000,6506.0,6466.68175079,6495.40239602,6480.0,89604.08772265,6493.59136285
1557541800,6542.72137908,6467.49083606,6480.0,6537.31651097,99223.22106718,6498.58518055
1557543600,6584.90339026,6533.80000091,6543.01,6562.36652081,321647.21243008,6558.03714667
1557545400,6603.3127222,6558.0,6563.90276611,6578.46392439,121960.46390179,6591.55696612
1557547200,6609.9630547,6572.6472178,6576.32,6591.0,101140.24867608,6587.0084776
1557549000,6775.0,6591.0,6591.0,6715.40715661,745253.91585407,6682.44230275
1557550800,6748.17746334,6669.99999999,6718.50872849,6700.0,251778.1764381,6688.86242641
1557552600,6754.81935249,6690.0,6700.0,6723.98862025,142277.1758571,6731.03420751
1557554400,6943.9517,6723.98862025,6723.98862025,6925.00020005,726144.98548957,6847.02819566
1557556200,6949.0,6650.0,6927.77020026,6837.69738812,388765.10562663,6804.40056625
1557558000,6848.33140132,6771.00000003,6817.30278759,6844.26690769,138528.17734542,6804.8228612
1557559800,6850.44376208,6775.83694181,6844.26690769,6795.0,48261.49935356,6813.51613873
1557561600,6810.66999947,6752.67990263,6795.0,6752.67990263,69502.01501344,6775.37945452
1557563400,6752.6799026,6636.89181151,6752.6799026,6669.7909467,358637.91776518,6697.00752296
1557565200,6750.60927942,6666.87495739,6666.87495739,6742.9852373,281955.80033228,6719.91767695
1557567000,6793.21259402,6745.82102248,6748.38070436,6770.94157884,165672.94625663,6772.83022268
1557568800,6813.0103552,6770.94157884,6770.94157884,6800.00000021,162458.67964747,6802.98271364
1557570600,6815.0,6764.70000093,6802.0,6799.71142661,75625.20049583,6801.09049073
1557572400,6799.71142661,6763.37177631,6799.71142661,6785.76381516,45983.64536867,6779.61688816
1557574200,6795.52169132,6763.3014365,6788.09342223,6770.3671262,65452.8155462,6777.71302927
1557576000,6785.324872,6710.33290273,6764.48877559,6750.54022753,215664.36406099,6743.6815136
1557577800,6776.95316224,6727.09424026,6749.99999999,6770.0,346621.97541017,6759.96712653
1557579600,6803.29345448,6762.01388126,6769.4,6793.76172803,188774.15205098,6784.85523593
1557581400,6810.61638538,6777.63679792,6797.89662648,6800.0,116937.03412577,6805.02947134
1557583200,6812.57899986,6769.48928869,6800.99459517,6770.89999995,150618.53687537,6804.53733556
1557585000,6793.39474117,6770.30999926,6770.89999997,6783.52225909,58169.05296385,6778.64197093
1557586800,6871.70000019,6757.75664019,6774.95050022,6865.24320426,80373.82706487,6786.39361382
1557588600,6893.62688429,6828.09738905,6871.6,6893.62688429,138076.29877514,6850.48742217
1557590400,6981.88545335,6849.70045513,6893.62688429,6925.36150031,558821.42179957,6936.1706805
1557592200,6954.2987869,6865.13315963,6936.86575544,6900.10162103,276071.56350291,6910.88286608
1557594000,6940.74443827,6839.75517588,6884.80000005,6927.60002468,183225.91027233,6915.3561231
1557595800,6940.80000001,6903.0,6927.60002468,6940.80000001,95913.43932326,6928.99884545
1557597600,6960.0,6900.00002821,6940.79999939,6926.74138633,68286.79721838,6930.96072714
1557599400,6955.33254165,6909.0,6923.11414132,6909.00000003,62415.61600238,6938.0406782
1557601200,6921.33078598,6876.93698144,6921.33078598,6904.4999998,170335.14144039,6905.51754404
1557603000,6929.73653955,6874.73863056,6903.62439545,6906.68603568,57015.57949189,6901.69746112
1557604800,6944.11673526,6900.0,6910.86126561,6915.09999978,50659.43742026,6910.95392362
1557606600,6944.21673538,6899.45900305,6899.45900305,6940.17138752,42834.68361607,6937.93581379
1557608400,6941.99999992,6914.72330019,6940.17138752,6939.25708127,64008.91820429,6934.14676141
1557610200,7010.0,6905.17654569,6919.30367913,7000.0001,207059.86432656,6981.30691495
1557612000,7195.95015648,7000.0001,7000.00010005,7187.00010187,294306.81818749,7110.56431385
1557613800,7299.9,7139.77290729,7193.00010184,7205.4697266,528588.85571212,7221.26952803
1557615600,7342.96605386,7179.28598504,7203.42473022,7327.83999999,263846.01595498,7270.3949043
1557617400,7377.0,7164.88389792,7327.84,7215.08049998,907960.19762372,7266.73358002
1557619200,7274.19325995,7160.77809001,7214.98039997,7190.00000004,375585.86428638,7223.45186475
1557621000,7199.69999998,6948.63813949,7190.0,7069.19325992,1039251.6443595,7048.96753602
1557622800,7169.8899071,7069.00000004,7069.00000004,7139.15039976,104532.77232172,7116.42074844
1557624600,7197.0,7110.09360013,7110.09360013,7182.10584855,62102.73099209,7173.50118277
1557626400,7233.42390026,7180.81655807,7180.81655807,7207.82029147,115024.33925843,7194.98826824
1557628200,7224.11105726,7157.43299995,7216.85467173,7157.43299995,103853.57915792,7213.64634528
1557630000,7209.0,7124.12425352,7157.43299995,7186.39260011,89313.57886972,7174.91134266
1557631800,7210.0,7160.0,7208.63193723,7163.49915375,31268.54503868,7178.95417274
1557633600,7222.15430026,7163.49915375,7163.49915375,7221.78528442,107342.50511444,7204.73558556
1557635400,7221.85110521,7186.12088396,7219.13352553,7199.74612262,45033.88507792,7210.68956921
1557637200,7260.87069583,7199.30072696,7199.74612262,7260.87069583,38641.9531567,7230.26986529
1557639000,7335.7794499,7251.70909396,7253.46006969,7306.46861706,132139.64717381,7303.07300989
1557640800,7365.0,7278.0,7307.67749998,7350.20010007,159053.47486742,7326.82890947
1557642600,7380.5702218,7332.93795923,7350.20030006,7357.0,174995.95580202,7364.59205988
1557644400,7488.01,7350.8909153,7364.99999988,7484.25081736,373471.05582129,7438.008295
1557646200,7500.0,7452.0,7485.22999997,7483.0,193395.51615576,7477.49948253
1557648000,7518.29323308,7203.92049678,7481.00000003,7295.33850287,722325.27042391,7349.94447627
1557649800,7403.29323309,7298.21845968,7298.21845968,7398.28467156,424741.35674733,7347.49699697
1557651600,7500.0,7386.660247,7403.29323309,7466.40956161,146712.61801716,7439.06865092
1557653400,7498.41898215,7282.54309443,7465.1378968,7368.29323309,218656.64678906,7372.48873083
1557655200,7430.45466315,7314.20000102,7367.28751882,7351.11258181,75124.50850725,7375.91777412
1557657000,7361.09588995,7219.90662591,7325.59310041,7246.40000087,275027.49990596,7287.32873227
1557658800,7316.56846112,7142.57433682,7260.97491569,7178.88515104,384687.56216639,7219.01037204
1557660600,7178.88515102,6987.16613998,7178.88515102,7169.2791723,1025727.871032,7075.85067078
1557662400,7182.57318851,7030.0,7166.60313061,7123.29323309,150192.19503641,7093.82172493
1557664200,7170.23240787,7062.32042745,7124.90822951,7170.23240787,245058.30263286,7105.97913705
1557666000,7245.6610041,7123.90000011,7170.36664105,7176.00000119,156448.99635311,7196.27775534
1557667800,7210.15942241,7100.0,7176.00000119,7100.70011933,169924.25059798,7164.42037811
1557669600,7151.46228439,7070.23831783,7100.0,7122.17164943,27710.74473673,7103.91069457
1557671400,7143.21557025,6900.98620643,7122.1716497,6950.0,393081.7873495,7031.12941513
1557673200,7044.95669923,6850.00000001,6950.0,6899.2088212,669850.13480649,6956.89053435
1557675000,6933.29323309,6756.90779629,6900.0,6864.93,676024.83259111,6844.55099454
1557676800,6970.7482651,6838.90739191,6864.93,6850.83085677,521631.42155375,6900.25124601
1557678600,6920.54741383,6838.50739173,6850.83085676,6841.62915984,114438.91164404,6876.91559249
1557680400,6939.4,6841.62918031,6843.09999997,6928.8,93714.13959468,6896.27553473
1557682200,6948.29323309,6887.01089092,6928.8,6933.39297643,70710.66521249,6926.26903002
1557684000,7050.0,6933.39297646,6939.05873499,7046.54885816,194090.01586218,7005.86587367
1557685800,7078.29323309,6998.22917952,7023.192,7072.00000081,128018.90941543,7038.39840557
1557687600,7078.83306936,6952.44308021,7078.23831783,7033.63979997,65958.36018425,7013.16029325
1557689400,7050.86229565,6988.52911613,7025.0000001,7008.56485582,107026.34327173,7009.91839698
1557691200,7112.32139328,7000.60000014,7019.79057765,7110.00000001,114758.60957295,7057.93051427
1557693000,7150.0,7092.20000113,7110.00000001,7150.0,144553.51770875,7125.48200167
1557694800,7168.29323296,7063.61970327,7150.0,7099.87288963,234745.8592758,7125.17358502
1557696600,7150.0,7095.93993599,7103.60000088,7150.0,59112.38351117,7116.61378639
1557698400,7150.0,6929.97615743,7150.0,6929.97615743,356147.68530365,7021.85241079
1557700200,6993.29323298,6880.49738034,6932.01882752,6992.76082805,220665.12884397,6953.41061514
1557702000,6989.68717801,6881.90676733,6989.68717801,6922.83476048,101430.22749691,6924.60134371
1557703800,6990.4959158,6904.76357115,6920.07336225,6980.59158242,137558.87127566,6940.82022515
1557705600,6977.594289,6862.86784574,6977.594289,6892.75519628,175989.89871515,6907.49736683
1557707400,7042.02339924,6891.63170576,6891.63170576,7025.68342508,118349.64770332,6970.41138158
1557709200,7074.58853496,7025.68000001,7025.68000002,7056.43979626,83094.74475619,7055.69207075
1557711000,7076.72499829,7025.68000135,7067.44512893,7033.07389009,62252.13373491,7048.2439367
1557712800,7060.1946,7011.0,7039.9,7033.3,89596.1970082,7042.69675577
1557714600,7054.87091477,6998.85414742,7025.45030995,7048.66808784,42083.30860897,7009.68551091
1557716400,7081.28846698,7046.0,7048.66808784,7067.38626398,44427.09597202,7068.11054615
1557718200,7054.60000104,7011.80000015,7054.60000104,7036.01980255,74498.71965392,7023.7237317
1557720000,7069.59999963,7023.079919,7033.11606895,7062.29596498,25087.01746012,7039.13625722
1557721800,7115.89301035,7034.88011851,7061.298,7113.04779132,39815.68652917,7065.49649862
1557723600,7157.34263416,7109.1,7113.04779132,7116.5,116763.61455037,7134.5577749
1557725400,7140.95879969,7053.79086783,7116.10000116,7053.79086783,283328.00092466,7110.29025922
1557727200,7089.20655471,7036.5521436,7058.86317845,7089.09999999,75183.02043436,7062.65264886
1557729000,7095.641844,7074.60199999,7088.99999997,7094.0969654,12236.17273262,7088.0092715
1557730800,7092.99999999,7058.60379586,7091.16953371,7068.99999994,53032.67791484,7074.9387195
1557732600,7057.99999992,7025.22352779,7057.89352751,7040.40535347,66246.71610604,7043.03097481
1557734400,7065.99999996,7029.0,7057.99999991,7061.94062892,44873.6246712,7041.98071115
1557736200,7092.97369377,7060.00000001,7061.94062892,7068.79999948,19831.19839635,7075.0797109
1557738000,7110.72896704,7061.44536459,7062.0,7075.90298499,51055.51738023,7088.13439157
1557739800,7133.29323307,7075.90298499,7085.16627507,7089.70000013,178165.48174198,7115.07041183
1557741600,7107.99999988,7046.74592352,7089.70000013,7077.15999998,36435.87192253,7072.48947569
1557743400,7100.0,7068.8,7077.05999995,7098.29730372,53262.56982552,7093.82783853
1557745200,7180.0,7085.20000088,7098.0,7170.40000002,212055.69309483,7117.8250577
1557747000,7296.61057967,7169.90000087,7182.67512875,7232.56221128,385690.69301458,7222.10409071
1557748800,7319.11885182,7219.02826649,7231.88502051,7291.22298146,446973.99063993,7283.55449251
1557750600,7304.90397979,7258.27577785,7291.22298141,7303.23672872,287692.68858955,7280.95202068
1557752400,7376.79680024,7297.38114345,7302.92000008,7316.83951897,281162.12217106,7346.82060047
1557754200,7385.00000001,7310.68264012,7316.83951924,7359.1,119639.52553751,7363.84971643
1557756000,7387.32002519,7300.71003952,7350.0,7387.32002519,197765.6116784,7327.33250592
1557757800,7485.5,7361.1900001,7379.99999997,7431.08698132,250552.22511193,7435.91112743
